agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Otero County Sheriff's Office,2017-01-01,Colorado,5887,CO04500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2647,0,0,177387,0,180033,0,0,0,0,0,0,0,0,0,0,0,0,0,702,702,180735,0,0,0,0,702,0,0,0,0,0,0,0,0,951,0,0,0,115642,62154,1989,180735,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-02-01,Colorado,5887,CO04500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,16,62,0,78,1321,0,0,0,0,0,0,0,0,78,16,62,0,0,0,0,0,622,0,0,0,700,16,0,0,0,0,0,0,0,0,0,0,16
Otero County Sheriff's Office,2017-03-01,Colorado,5887,CO04500,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,0,0,0,0,3,0,11438,0,0,20358,0,31795,12928,0,0,0,0,0,0,0,0,0,0,0,139,1927,2066,59717,497,0,0,249,0,0,0,0,1320,50,27,12754,249,0,0,0,12928,20015,145,622,46789,0,0,0,0,0,0,0,12431,0,0,0,12431
Otero County Sheriff's Office,2017-04-01,Colorado,5887,CO04500,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,329,5603,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,7831,13763,0,0,0,0,0,0,0,0,7831,0,55,7458,0,0,870,0,0,4387,993,0,13763,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-05-01,Colorado,5887,CO04500,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,214,0,214,6588,0,0,0,0,0,0,0,0,0,0,5,67,5888,5961,19351,67,0,0,0,0,0,0,0,5893,214,5,531,0,0,0,0,6588,4480,945,0,12763,0,0,0,0,0,0,0,6588,67,0,0,6655
Otero County Sheriff's Office,2017-06-01,Colorado,5887,CO04500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,14233,0,0,0,0,957,0,0,0,845,0,0,845,0,0,0,0,6215,957,0,0,8018,0,0,0,0,0,0,0,6215,0,0,0,6215
Otero County Sheriff's Office,2017-07-01,Colorado,5887,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,3216,3216,295,373,0,0,0,0,0,0,2548,0,0,0,622,0,0,0,0,2594,0,0,3216,0,0,0,0,0,0,0,0,957,0,0,957
Otero County Sheriff's Office,2017-08-01,Colorado,5887,CO04500,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,26095,0,0,0,0,0,0,0,0,0,0,0,123,3543,3666,55855,0,0,0,3543,0,0,0,0,123,0,0,0,0,0,3543,0,26095,123,0,0,29760,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-09-01,Colorado,5887,CO04500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,186,0,0,0,0,186,1243,0,0,0,0,0,0,0,0,0,0,55,0,497,552,3225,0,0,0,0,0,1,0,0,551,1,0,0,0,0,186,0,1243,551,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2017-10-01,Colorado,5887,CO04500,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4599,0,4599,1865,0,0,0,0,0,0,0,0,0,0,0,0,472,472,8801,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,4102,1591,1243,0,6936,0,0,0,0,0,0,0,0,0,0,0,0
