agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlsbad Police Department,2017-01-01,New Mexico,29397,NM00802,10,8,0,7,3,0,28,16,0,1,0,0,0,1,0,0,0,1,0,0,94,94,5,2,0,41,7,0,0,28,11,10,0,10,0,121461,24970,0,994,42475,0,189899,217218,0,0,0,0,0,211,0,0,0,211,0,0,129281,129281,753828,1712,286,0,71135,35012,0,0,3176,17960,6059,671,67887,5068,54158,77274,0,217218,79352,0,28923,536610,602,513,0,96,44,13343,0,131269,3198,0,3427,152492,1,1.24307319386626
Carlsbad Police Department,2017-02-01,New Mexico,29397,NM00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlsbad Police Department,2017-03-01,New Mexico,29397,NM00802,6,4,0,5,3,0,18,9,0,1,0,0,0,0,0,0,0,0,0,0,67,67,3,3,0,21,5,0,0,26,9,5,0,5,0,8585,30419,0,9137,3269,0,51410,109328,0,0,0,0,0,0,0,0,0,0,0,0,44523,44523,314590,8453,4226,0,14600,10733,0,0,3626,2885,1212,377,767,15787,559,19884,0,109328,45652,0,11695,205261,31,142,0,2673,0,0,0,85275,4722,0,50,92892,1,1.24307319386626
Carlsbad Police Department,2017-04-01,New Mexico,29397,NM00802,2,5,0,4,3,0,14,9,0,3,0,2,0,0,1,0,0,3,0,0,64,64,2,3,0,22,5,0,0,24,8,4,1,5,0,8463,1257,0,25,718,0,10463,146266,0,0,0,314,0,0,912,0,0,1227,0,0,33378,33378,337600,218,249,0,15689,4761,0,0,3425,9037,1135,1045,7803,3962,975,1740,0,146266,23112,0,5295,191334,179,215,1227,0,0,789,0,63397,6879,0,346,73032,1,1.24307319386626
Carlsbad Police Department,2017-05-01,New Mexico,29397,NM00802,7,3,0,3,2,0,15,7,2,2,0,0,0,1,0,1,0,2,0,0,90,90,0,1,0,37,10,0,0,33,9,3,1,4,0,3678,4758,0,435,2706,0,11578,55938,0,0,0,0,0,13674,0,1119,0,14793,0,0,64374,64374,202621,0,124,0,41683,11430,0,0,4832,6305,2461,1393,4127,2896,1660,9994,0,55938,59172,0,9041,146683,587,198,0,435,168,0,0,65261,2802,0,654,70104,1,1.24307319386626
Carlsbad Police Department,2017-06-01,New Mexico,29397,NM00802,9,0,0,5,0,0,14,9,0,1,0,0,0,0,0,0,0,0,0,0,109,109,5,3,0,57,11,0,0,23,10,9,0,10,1,0,20964,0,0,18870,0,39834,25856,0,0,0,0,0,0,0,0,0,0,0,0,77884,77884,169430,3031,1032,0,45073,21851,0,0,2228,4670,4289,829,4621,9405,420,19951,0,25856,65238,0,12965,143574,271,58,0,0,0,0,0,172476,3302,0,0,176107,1,1.24307319386626
Carlsbad Police Department,2017-07-01,New Mexico,29397,NM00802,5,5,0,1,2,0,13,11,1,4,0,0,0,1,0,0,1,2,0,0,91,91,1,2,2,32,11,0,0,28,15,6,2,8,0,6638,8711,0,0,702,0,16052,88550,0,0,0,0,0,9,0,0,1678,1687,0,0,57114,57114,251954,622,845,771,36917,7905,0,0,1137,8918,4660,747,5538,6402,558,9553,0,88550,39448,0,7947,163403,67,87,0,622,0,0,0,43508,4525,0,0,48808,1,1.24307319386626
Carlsbad Police Department,2017-08-01,New Mexico,29397,NM00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlsbad Police Department,2017-09-01,New Mexico,29397,NM00802,8,6,0,1,4,0,19,11,0,2,0,0,0,1,0,1,0,2,0,0,67,67,0,2,0,20,15,0,0,18,12,5,0,5,0,22002,1001,0,4381,1492,0,28875,172793,0,0,0,0,0,87,0,1032,0,1119,0,0,31227,31227,406808,0,174,0,17120,7490,0,0,2320,4125,2113,373,1703,1657,218,0,0,172793,38073,0,17085,234015,19,239,0,497,31,0,0,78935,689,0,6215,86625,1,1.24307319386626
Carlsbad Police Department,2017-10-01,New Mexico,29397,NM00802,4,2,1,2,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,62,62,3,0,0,12,10,0,0,24,13,7,1,8,0,1492,20260,4189,0,382,0,26322,162761,0,0,0,0,0,0,0,0,0,0,0,0,54695,54695,406538,414,0,0,12313,12912,0,0,1318,27739,618,237,9247,3978,0,4351,0,162761,57676,0,4910,243778,336,321,0,0,0,0,0,101166,13512,0,0,115335,1,1.24307319386626
