agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oelwein Police Department,2017-01-01,Iowa,5999,IA03301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,44,0,0,44,168,0,0,0,0,25,0,0,19,0,0,168,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oelwein Police Department,2017-02-01,Iowa,5999,IA03301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,124,0,0,0,0,124,12431,0,0,0,0,0,0,0,0,0,0,52,271,0,323,25309,0,0,0,0,271,0,0,1,51,0,2,0,0,162,0,0,12431,159,124,0,12878,0,0,0,0,25,0,0,12431,159,0,0,12615,1,1.24307319386626
Oelwein Police Department,2017-03-01,Iowa,5999,IA03301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,4224,4398,4398,0,0,0,3851,435,0,0,67,45,62,50,435,0,0,0,0,0,3789,62,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oelwein Police Department,2017-04-01,Iowa,5999,IA03301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,53,0,6414,6468,12683,3108,0,0,0,2459,0,0,31,870,0,10,0,0,0,0,0,3108,6162,0,296,9575,0,0,0,0,0,0,0,124,0,0,0,124,1,1.24307319386626
Oelwein Police Department,2017-05-01,Iowa,5999,IA03301,4,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,939,0,0,0,0,939,18646,0,0,0,0,0,0,0,0,0,0,0,62,3356,3418,41649,0,1243,0,0,2175,0,0,0,0,0,0,249,249,249,50,0,18646,1448,2113,0,23003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oelwein Police Department,2017-06-01,Iowa,5999,IA03301,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,124,0,124,1243,0,0,0,0,0,0,0,0,286,286,32,122,622,776,3672,0,0,0,0,623,0,0,0,153,0,123,932,0,0,0,0,1243,131,0,0,2429,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Oelwein Police Department,2017-07-01,Iowa,5999,IA03301,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,3,0,1,2,0,0,1,5,0,0,0,0,62,0,0,0,1417,0,1479,0,0,0,0,0,0,0,0,0,0,0,36,497,2175,2709,4188,0,373,0,124,684,0,0,1,1526,31,63,1417,0,249,0,0,0,1993,0,435,4188,31,0,0,0,0,0,0,0,124,0,0,155,1,1.24307319386626
Oelwein Police Department,2017-08-01,Iowa,5999,IA03301,1,0,0,8,0,0,9,0,0,2,0,0,0,0,0,0,0,0,9,2,2,13,0,1,0,1,4,0,0,5,2,0,0,0,0,0,0,0,0,18396,0,18396,0,0,0,0,0,0,0,0,0,0,0,177,186,1116,1479,19875,0,62,0,12,850,0,0,118,436,44,503,14,0,124,0,0,18395,794,1,0,19875,0,0,0,0,0,0,0,0,6,1,0,7,1,1.24307319386626
Oelwein Police Department,2017-09-01,Iowa,5999,IA03301,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,2,0,0,1,1,0,0,0,0,373,0,0,37,249,0,659,0,0,0,0,0,0,0,0,0,0,0,27,311,0,338,997,0,186,0,0,21,0,0,6,124,0,313,0,0,0,0,0,0,186,373,124,997,0,0,0,0,0,0,0,6090,186,0,0,6276,1,1.24307319386626
Oelwein Police Department,2017-10-01,Iowa,5999,IA03301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,385,1280,1786,1786,0,0,0,0,186,0,0,77,1523,48,35,572,0,124,0,0,0,1007,0,0,1786,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Oelwein Police Department,2017-11-01,Iowa,5999,IA03301,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,62154,62185,62185,0,0,0,0,31,0,0,0,62154,31,0,0,0,0,0,0,0,62154,0,0,62185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oelwein Police Department,2017-12-01,Iowa,5999,IA03301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,1,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,221,124,3230,3575,11034,0,311,0,1917,395,0,0,92,860,92,15,0,0,124,0,0,3729,2949,0,395,7304,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Oelwein Police Department,2018-01-01,Iowa,5899,IA03301,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,2,1,0,0,0,0,399,0,0,0,7583,0,7982,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,8011,0,0,0,0,13,0,0,10,6,485,380,0,0,607,0,0,0,2656,3883,0,8011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-02-01,Iowa,5899,IA03301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,2627,2697,2697,0,0,0,0,2691,0,0,6,0,0,4,243,0,0,0,0,0,2451,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-03-01,Iowa,5899,IA03301,2,2,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,484,244,0,874,61,0,1662,30036,0,0,0,0,0,0,0,0,0,0,0,309,0,309,62044,0,0,0,73,237,0,0,0,0,303,0,123,0,0,0,0,29790,580,849,363,32008,0,0,0,0,0,0,0,23662,222,0,0,23884,1,1.21343405628813
Oelwein Police Department,2018-04-01,Iowa,5899,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-05-01,Iowa,5899,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-06-01,Iowa,5899,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-07-01,Iowa,5899,IA03301,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,0,10,0,1,0,0,0,0,0,5,4,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,47,341,0,388,397,0,61,0,0,0,0,0,47,280,8,18,0,0,0,12,0,0,358,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-08-01,Iowa,5899,IA03301,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,2,15,0,2,0,0,7,0,0,2,4,0,0,0,0,0,1,0,65000,0,0,65001,0,0,0,0,0,0,0,0,0,0,0,90,846,3144,4080,69081,0,123,0,0,3529,0,0,135,294,121,44,1,0,0,65000,121,0,3793,0,0,69081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-09-01,Iowa,5899,IA03301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,1,158,1213,1372,1979,0,607,0,0,764,0,0,0,1,0,0,97,0,0,0,0,425,1457,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-10-01,Iowa,5899,IA03301,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,5,0,0,1,1,0,0,0,0,894,0,0,0,0,0,894,1,0,0,0,0,0,0,0,0,0,0,70,170,2613,2853,3750,0,0,0,610,2172,0,0,40,30,0,741,1213,0,0,0,0,1,1792,0,0,3748,0,0,1213,0,0,0,0,0,0,0,0,1213,1,1.21343405628813
Oelwein Police Department,2018-11-01,Iowa,5899,IA03301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3422,0,0,3422,0,0,0,0,0,0,0,0,0,0,0,30,0,1638,1668,5090,0,0,0,0,1062,0,0,0,607,0,0,607,0,0,3422,0,0,30,1031,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2018-12-01,Iowa,5899,IA03301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oelwein Police Department,2019-01-01,Iowa,5886,IA03301,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,3600,0,75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,65550952,0,0,9004,0,60,0,0,91,429060778,0,0,0,0,0,548244327,0,0,0,0,78125,0,0,0,0,0,0,0,1585,0,12,0,1,1.19183549339627
Oelwein Police Department,2019-02-01,Iowa,5886,IA03301,0,0,0,52,0,2600000,2600052,764600,0,0,0,0,0,0,0,0,0,0,1085000,0,50000,1135000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,59592,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oelwein Police Department,2019-03-01,Iowa,5886,IA03301,0,0,0,7100000,0,0,7100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2383671,119183549,0,8,0,6,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Oelwein Police Department,2019-04-01,Iowa,5886,IA03301,0,0,0,0,60000,0,60000,0,0,0,0,0,0,0,0,80000,10000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,343248622,0,104881523,343,0,0,2,0,0,0,0,583999392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oelwein Police Department,2019-05-01,Iowa,5886,IA03301,0,8000000,0,0,0,0,8000000,0,0,200000,3,0,0,0,8500,0,0,8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,11918355,357550648,358,0,0,0,238,1,238367,35755,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991507,0,0,0,0,0,0,2991507,0,0,0,0,0,1,1.19183549339627
Oelwein Police Department,2019-06-01,Iowa,5886,IA03301,0,0,0,0,0,144000,144000,0,123000,0,0,0,1440,2100,0,39,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,834284845,595917747,0,0,0,1,0,0,0,0,595917747,0,14659577,0,0,46,0,0,0,0,595917747,0,0,0,1,0,0,0,0,119184,0,0,0,0,0,128718233,147,0,0,357551,0,238367099,3576,0,47673421,119,953,0,0,11918,1,1.19183549339627
Oelwein Police Department,2019-07-01,Iowa,5886,IA03301,0,0,0,0,0,0,0,0,0,10,10,50,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417142423,1549,0,494612,0,7151013,2051,0,0,119,0,0,0,0,0,0,298,0,7,2383671,0,84620320,0,0,0,119183549,0,0,0,0,7151013,1806,0,0,0,0,0,0,2384,0,0,137,0,119184,0,0,0,7151013,0,0,953468,0,5,1251427,0,84620320,1,1.19183549339627
Oelwein Police Department,2019-08-01,Iowa,5886,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,358,119184,1191835,0,0,119184,11918356,0,0,0,0,0,0,0,0,0,0,35755070,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,59592,0,31,1156080429,27,0,3576,151327353,0,143020,0,1,1.19183549339627
Oelwein Police Department,2019-09-01,Iowa,5886,IA03301,0,1000000,701000,0,0,0,1701000,0,0,0,3,0,0,0,0,0,1000000,1000003,0,0,0,0,0,100000,0,0,5,0,0,0,0,100,0,0,0,320127014,917,834284845,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,72,0,2383671,0,238,0,0,357550648,0,8343,0,0,119184,11918,0,11918357,0,0,477,23837,0,0,12,1192,0,1,1.19183549339627
Oelwein Police Department,2019-10-01,Iowa,5886,IA03301,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200000,0,0,2,5500000,0,0,0,0,0,0,1,5000000,20,153746779,0,0,0,0,14302026,0,0,955852066,390,0,119184,238,0,0,32179558,9534684,0,0,119,0,0,0,0,54,256244631,0,0,0,0,0,238367,0,9535,0,71510,0,348015964,0,0,0,0,0,153746779,0,133486,0,0,11,0,0,0,0,0,0,1,1.19183549339627
Oelwein Police Department,2019-11-01,Iowa,5886,IA03301,0,12000,22400,0,100000,0,134400,0,0,0,0,2,0,0,0,0,1200000,1200002,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,4,2383671,0,0,0,0,0,0,0,2,238,1,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,369469,0,1788,0,0,1,16685697,965386750,0,0,0,0,0,0,0,0,18842919,0,0,0,0,0,595918,1,1.19183549339627
Oelwein Police Department,2019-12-01,Iowa,5886,IA03301,0,0,0,0,0,0,0,0,100,0,0,3100000,0,0,0,0,0,3100000,0,0,0,0,5300000,0,0,0,501000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,65550952,0,0,0,188,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,1192,357550648,0,0,5959,0,47673422,35755065,834,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oelwein Police Department,2020-01-01,Iowa,5846,IA03301,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,0,1800,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,868856516,4,0,0,6,1036034870,0,0,0,0,2463,0,117731,69,35319371,0,0,0,0,0,1153766105,0,0,0,0,118,0,0,58865618,0,0,0,0,0,0,1,0,1,1.17731235192711
Oelwein Police Department,2020-02-01,Iowa,5846,IA03301,0,0,3,0,5000000,300000,5300003,599800,0,0,0,0,0,0,0,1300,4000,5300,5790000,0,0,5790000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,353,0,117731,47092,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oelwein Police Department,2020-03-01,Iowa,5846,IA03301,10,0,0,1200000,0,0,1200010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,0,0,0,0,0,0,11773124,235462470,0,13,0,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Oelwein Police Department,2020-04-01,Iowa,5846,IA03301,0,10000,0,10000,20000,0,40000,0,10000,0,10000,10000,0,0,0,30000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,117731,1177312,2,0,0,363789517,0,7063874,364,0,0,4,12,0,0,0,35319371,0,0,0,0,0,0,117731,0,1177,0,0,0,0,0,0,0,0,1,1.17731235192711
Oelwein Police Department,2020-05-01,Iowa,5846,IA03301,0,9000000,0,0,0,0,9000000,0,0,0,5,0,0,0,20400,0,0,20405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,353,0,706387,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,11773124,49458892,0,0,0,0,0,1,1.17731235192711
Oelwein Police Department,2020-06-01,Iowa,5846,IA03301,0,0,0,0,0,33000,33000,0,0,0,0,0,340,3400,0,2223,9000,14963,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,394400,0,0,4,353193706,588656176,0,0,1059581,0,47210225,0,0,0,0,0,53096787,0,0,1558,0,470925,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,4709,0,0,353194,0,235462470,3532,0,23546249,118,824,0,0,0,1,1.17731235192711
Oelwein Police Department,2020-07-01,Iowa,5846,IA03301,0,0,0,0,0,0,0,0,0,10,20,30,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,733,0,176597,0,35319371,945,0,0,25,0,0,0,0,0,0,0,0,0,0,0,970105378,0,0,0,0,118,0,0,0,5886562,733,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,235462470,381449,0,0,347307,0,970105378,1,1.17731235192711
Oelwein Police Department,2020-08-01,Iowa,5846,IA03301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,706,105958,0,0,0,470925,0,0,0,0,0,0,11773,0,353,470925,0,11773126,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,39,753479905,36,0,2943,39628334,0,164824,0,1,1.17731235192711
Oelwein Police Department,2020-09-01,Iowa,5846,IA03301,0,0,152000,0,0,0,152000,0,0,0,0,321,0,0,0,0,0,321,0,0,0,0,0,100000,0,0,0,0,0,0,0,100,0,0,0,382861977,396,706387411,0,0,0,0,0,235462,0,117731235,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,18,0,1177312,0,118,0,0,117731235,0,4709,0,1,0,0,0,23546251,0,11773126,589,11773,0,0,0,1177,0,1,1.17731235192711
Oelwein Police Department,2020-10-01,Iowa,5846,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250,0,0,39250,0,5,0,0,9120000,0,0,0,0,0,0,170,0,12,21191622,0,0,0,0,0,58865618,11,985410439,213,0,176597,0,0,0,36496683,0,0,0,1,0,130,0,0,0,23546247,0,0,0,0,0,7078002,0,0,0,129504,0,353193706,0,0,412059323,0,0,21191622,0,1820125,0,0,12,0,0,0,0,0,0,1,1.17731235192711
Oelwein Police Department,2020-11-01,Iowa,5846,IA03301,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773124,0,0,35319,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,0,0,82411865,0,0,0,0,0,0,0,0,82412,59,0,0,0,0,0,1,1.17731235192711
Oelwein Police Department,2020-12-01,Iowa,5846,IA03301,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,235462470,0,24,5887,0,4,1,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oelwein Police Department,2021-01-01,Iowa,5731,IA03301,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,22,0,130440,1,0,0,0,0,0,0,404814818,0,0,0,0,1304,0,0,0,0,0,0,0,22,0,0,0,1,1.12448560525052
Oelwein Police Department,2021-02-01,Iowa,5731,IA03301,0,0,0,0,0,2700000,2700000,13600,0,0,0,0,0,0,0,0,0,0,89000,0,0,89000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,1,112,0,562243,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1.12448560525052
Oelwein Police Department,2021-03-01,Iowa,5731,IA03301,10,0,0,100000,0,0,100010,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,1,0,0,67469136,0,0,0,0,11244856,112448561,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2,1,1.12448560525052
Oelwein Police Department,2021-04-01,Iowa,5731,IA03301,0,10000,0,20000,0,0,30000,0,20000,0,10000,40000,0,0,0,30000,20000,100000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,226021607,4,0,2165,168673,11244856,29,0,0,344092595,0,33734568,2367,0,0,1,225,0,0,0,562242803,0,0,0,21759,0,0,0,0,16867,0,5577,0,0,0,0,22489712,1490,1,1.12448560525052
