agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hempfield Township Police Department,2017-01-01,Pennsylvania,3655,PA04309,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,3,3,0,0,227,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,37,103,3717,3857,4085,0,0,0,0,103,0,0,2829,925,168,0,0,0,2954,0,0,0,865,0,98,4085,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,2017-02-01,Pennsylvania,3655,PA04309,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,4,1,0,2952,994,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,44,149,2436,2629,6576,0,0,0,2238,0,0,0,242,149,11,0,4096,0,32,0,0,0,622,1815,0,6576,11,0,0,0,32,0,0,0,0,1616,0,1660
Hempfield Township Police Department,2017-03-01,Pennsylvania,3655,PA04309,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,4,4,14,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,595,13561,14568,14568,0,0,0,0,0,0,0,2075,12493,56,24,9696,0,556,0,0,0,3520,716,0,14568,56,22,8490,0,359,0,0,0,198,0,0,9125
Hempfield Township Police Department,2017-04-01,Pennsylvania,3655,PA04309,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,2,0,0,2,2,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,497,3309,3806,3825,0,0,0,0,306,0,0,191,3309,88,210,1694,0,0,0,0,0,1832,0,0,3825,88,107,1694,0,0,0,0,0,0,0,0,1889
Hempfield Township Police Department,2017-05-01,Pennsylvania,3655,PA04309,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,4,1,0,0,4,1,415,0,1069,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,52,961,1134,2147,3631,0,0,0,1596,0,0,0,538,12,62,19,738,0,748,0,0,0,968,808,287,3631,0,1410,0,0,475,0,0,0,50,0,0,1934
Hempfield Township Police Department,2017-06-01,Pennsylvania,3655,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1999,2090,2090,0,0,0,870,0,0,0,91,1129,9,36,1093,0,22,14,0,0,916,0,0,2090,9,12,0,0,10,14,0,0,916,0,0,961
Hempfield Township Police Department,2017-07-01,Pennsylvania,3655,PA04309,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,8674,8879,8879,0,0,0,0,1188,0,0,75,7616,21,480,5804,0,804,0,0,0,1770,0,0,8879,0,0,5649,0,112,0,0,0,0,0,0,5760
Hempfield Township Police Department,2017-08-01,Pennsylvania,3655,PA04309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,2,0,0,3,3,0,0,0,0,0,2346,2346,0,0,0,0,0,0,0,0,0,0,0,37,440,3471,3948,6294,0,0,0,0,3217,0,0,277,454,135,0,254,0,523,2238,0,70,3074,0,0,6294,135,0,0,0,160,0,0,0,117,0,0,413
Hempfield Township Police Department,2017-09-01,Pennsylvania,3655,PA04309,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,684,0,684,0,0,0,0,0,0,87,0,0,0,87,2,73,1616,1692,2463,0,0,0,0,0,0,0,76,1616,0,73,2325,0,2,0,0,0,62,0,0,2463,0,73,0,0,2,0,0,0,124,0,0,200
Hempfield Township Police Department,2017-10-01,Pennsylvania,3655,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,0,0,4,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,531,3634,4281,4281,124,0,0,206,392,0,0,1037,2522,0,34,2173,0,1021,29,0,0,1024,1,0,4281,0,26,81,0,118,29,0,0,148,1,0,403
