agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linwood Police,2017-01-01,New Jersey,6859,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,1492,0,0,0,0,373,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2017-02-01,New Jersey,6859,NJ00114,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,0,0,0,0,62,9012,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,10175,0,0,0,1100,0,0,0,0,0,0,0,1287,0,0,0,0,0,8888,0,0,10175,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2017-03-01,New Jersey,6859,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,68,1119,1249,1249,0,373,0,796,81,0,0,0,0,0,0,12,0,0,68,0,0,1168,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2017-04-01,New Jersey,6859,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4736,4773,4773,0,0,0,3779,0,0,0,0,994,0,0,75,0,0,3481,0,0,1218,0,0,4773,0,0,25,0,0,3481,0,0,609,0,0,4115
Linwood Police,2017-05-01,New Jersey,6859,NJ00114,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,1,0,0,0,0,0,2828,0,0,3760,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,373,10939,11312,17900,0,746,0,0,10566,0,0,0,0,0,0,435,0,0,13301,0,0,4164,0,0,17900,0,0,0,0,0,0,0,0,559,0,0,559
Linwood Police,2017-06-01,New Jersey,6859,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2511,2542,2542,0,497,0,12,19,0,0,0,2014,0,0,0,0,0,0,0,0,2542,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2017-07-01,New Jersey,6859,NJ00114,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,2,0,0,0,0,4,124,0,7458,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,553,7962,8515,16098,0,572,0,2144,0,0,0,0,5799,0,0,62,0,0,0,0,0,16036,0,0,16098,0,0,0,0,0,0,0,0,224,0,0,224
Linwood Police,2017-08-01,New Jersey,6859,NJ00114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,14917,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,236,1119,1355,16272,0,497,0,0,236,0,0,0,622,0,0,423,0,0,14917,0,0,932,0,0,16272,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2017-09-01,New Jersey,6859,NJ00114,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,5,0,0,0,0,0,0,1,0,622,3854,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,99,2200,2300,6775,0,2200,0,0,0,0,0,0,99,1865,0,99,0,0,0,0,0,4811,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2017-10-01,New Jersey,6859,NJ00114,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,11,21,0,6,0,14,1,0,0,0,0,4264,0,435,0,0,0,4699,0,0,0,0,0,0,0,0,0,0,0,68,348,7197,7614,12313,0,2847,0,4581,186,0,0,0,0,597,0,528,0,0,0,0,0,11188,0,0,12313,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2017-11-01,New Jersey,6859,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3418,3667,3667,0,1554,0,1119,870,0,0,0,124,0,0,373,0,0,0,0,0,3294,0,0,3667,0,0,0,0,0,0,0,0,124,0,0,124
Linwood Police,2017-12-01,New Jersey,6859,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2735,2772,2772,0,0,0,37,2735,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-01-01,New Jersey,6822,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,789,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-02-01,New Jersey,6822,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,3398,3398,0,0,0,607,0,0,0,0,2791,0,0,0,0,0,0,0,0,3398,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-03-01,New Jersey,6822,NJ00114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12741,12923,12923,0,0,0,12316,607,0,0,0,0,0,0,12134,0,0,0,0,0,789,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-04-01,New Jersey,6822,NJ00114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,11455,11758,0,0,0,303,10885,0,0,0,267,0,0,0,0,0,9101,0,0,2657,0,0,11758,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-05-01,New Jersey,6822,NJ00114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,0,97,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-06-01,New Jersey,6822,NJ00114,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,1,0,0,0,1,0,2366,1638,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,303,2670,2973,6977,0,2124,0,0,243,0,0,0,607,0,0,667,0,0,0,0,0,6310,0,0,6977,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-07-01,New Jersey,6822,NJ00114,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,2,4,0,1,0,2,0,0,0,1,0,14670,0,6067,0,0,0,20738,0,0,0,0,0,0,1335,0,0,0,1335,0,218,1007,1226,23298,0,303,0,764,0,0,0,158,0,0,0,1432,0,0,6225,0,0,15641,0,0,23298,0,0,0,0,0,6067,0,0,0,0,0,6067
Linwood Police,2018-08-01,New Jersey,6822,NJ00114,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,243,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-09-01,New Jersey,6822,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,728,24,0,3410,3434,4162,0,364,0,3070,0,0,0,0,0,0,0,267,0,0,0,0,0,3895,0,0,4162,0,0,0,0,0,0,0,0,2548,0,0,2548
Linwood Police,2018-10-01,New Jersey,6822,NJ00114,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,5,0,1,0,0,0,0,2,0,0,425,0,0,0,425,57031,0,0,0,0,0,0,0,0,0,0,0,1092,4550,5642,120130,0,1699,0,182,0,0,0,0,3762,0,0,61,0,0,0,0,57031,6006,0,0,63099,0,0,0,0,0,0,0,57031,2924,0,0,59956
Linwood Police,2018-11-01,New Jersey,6822,NJ00114,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,85523,121,0,0,0,85644,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,86008,0,0,0,0,0,0,0,0,364,0,0,1553,0,0,79965,0,0,4490,0,0,86008,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018-12-01,New Jersey,6822,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,376,388,388,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2019-01-01,New Jersey,6697,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611,0,0,0,202612,38,0,0,0,0,0,29200,0,0,0,0,0,6913,0,0,834284845,0,0,0,0,715,0,1,0
Linwood Police,2019-02-01,New Jersey,6697,NJ00114,0,0,17,0,0,0,17,320000,5000000,2,0,0,0,800000,0,0,0,800000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,36,0,35755,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,0,0,71510,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
