agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ackerman Police Department,2017-11-01,Mississippi,1458,MS01001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,6215,0,0,0,6215
Ackerman Police Department,2017-12-01,Mississippi,1458,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2018-01-01,Mississippi,1444,MS01001,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3034,0,3034,0,0,0,0,0,0,0,0,0,0,0,49,93,0,142,3176,0,0,0,0,0,0,0,142,0,0,142,3034,0,0,0,0,0,0,0,0,3176,0,0,426,0,0,0,0,0,0,0,0,426
Ackerman Police Department,2018-02-01,Mississippi,1444,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2018-03-01,Mississippi,1444,MS01001,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1941,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,3519,0,0,0,0,0,0,0,0,1577,0,0,1577,1941,0,0,0,0,0,0,0,3519,0,0,0,1699,0,0,0,0,0,0,0,1699
Ackerman Police Department,2018-04-01,Mississippi,1444,MS01001,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,182,0,425,607,0,0,0,0,0,0,0,0,0,0,0,30,233,0,263,870,0,0,0,0,0,0,0,0,263,0,182,0,0,0,0,0,0,263,0,425,870,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2018-05-01,Mississippi,1444,MS01001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,2852,2852,46535,2427,0,0,0,425,0,0,0,0,0,0,0,425,0,0,0,21842,2427,0,0,24693,0,0,0,425,0,0,0,0,2427,0,0,2852
Ackerman Police Department,2018-06-01,Mississippi,1444,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,243
Ackerman Police Department,2018-07-01,Mississippi,1444,MS01001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,6,0,1820,1826,2312,1820,0,0,0,0,0,0,0,6,485,0,6,0,0,0,0,0,1820,0,0,2312,0,0,0,0,0,0,0,0,0,243,0,243
Ackerman Police Department,2018-08-01,Mississippi,1444,MS01001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2018-09-01,Mississippi,1444,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2018-10-01,Mississippi,1444,MS01001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,891,0,0,0,0,0,0,0,41,0,0,41,0,0,849,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2018-11-01,Mississippi,1444,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2018-12-01,Mississippi,1444,MS01001,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2148,0,1456,0,3604,0,0,0,0,0,0,0,0,0,0,0,35,61,0,96,3700,0,0,0,0,0,0,0,61,35,0,61,1456,0,0,1941,0,0,35,0,206,3700,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2019-01-01,Mississippi,1443,MS01001,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1000,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,656,0,89,0,0,7,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,715101296,0,0,0,0,89,0,6,0
Ackerman Police Department,2019-02-01,Mississippi,1443,MS01001,0,0,0,0,0,0,0,63500,0,0,0,0,0,0,0,0,0,0,560000,0,0,560000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2019-03-01,Mississippi,1443,MS01001,12,0,0,4500000,0,0,4500012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,19665286,595917747,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Ackerman Police Department,2019-04-01,Mississippi,1443,MS01001,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90579497,0,0,0,0,0,0,0,0,90579497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
Ackerman Police Department,2019-05-01,Mississippi,1443,MS01001,0,6000000,7600000,0,0,0,13600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,9058,0,0,0,119,0,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2019-06-01,Mississippi,1443,MS01001,0,0,0,0,0,6000,6000,0,0,0,0,0,60,600,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,119183549,11918355,119184,0,0,0,0,0,0,119,0,0,0
Ackerman Police Department,2019-07-01,Mississippi,1443,MS01001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,0,0,4032,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,4,0,0,635248318,0,0,0,0,0,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,4032,0,0,0,0,0,0,0,0,178775,0,4,0,0,635248318
Ackerman Police Department,2019-08-01,Mississippi,1443,MS01001,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,1,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,1,834284845,0,0,1788,7985298,0,238367,0
Ackerman Police Department,2019-09-01,Mississippi,1443,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,100,0,0,0,2383671,80,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,23836710,0,0,358,23837,0,0,12,0,0
Ackerman Police Department,2019-10-01,Mississippi,1443,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,0,0,12,0,0,0,0,0,0,0,0,0,2,902219469,0,0,0,0,107265194,0,1,258628302,1835,0,286041,1549,0,0,0,0,0,0,0,0,0,0,0,299,536325972,0,0,0,1,834284845,0,0,0,0,178775,0,0,0,0,0,0,0,902219469,0,107265,0,0,2,0,0,0,0,0,0
Ackerman Police Department,2019-11-01,Mississippi,1443,MS01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,4,119,0,1192,0,47673,0,0,119184,0,0,0,0,0,0,0,0,238367099,0,2,0,0,0,0,0,417142,0,3933,0,0,4,26220381,774693071,0,0,0,0,595917747,0,417142,1,30570580,0,0,0,0,0,0
Ackerman Police Department,2019-12-01,Mississippi,1443,MS01001,1800000,0,0,0,200000,0,2000000,60,0,0,0,8000000,1,0,0,0,0,8000001,300,0,0,300,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,305,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2020-01-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,2,0,0,2,0,0,3000,0,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,400286,62,765253029,0,0,2,0,883,824118646,0,0,0,0,59219,0,0,0,0,0,0,0,5922,0,0,0
Ackerman Police Department,2020-02-01,Mississippi,1438,MS01001,0,0,0,2,0,6500000,6500002,537000,0,0,0,0,0,0,0,0,0,0,75000,0,0,75000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,706,0,235462,82412,0,235462470,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2020-03-01,Mississippi,1438,MS01001,0,0,0,2600000,1,0,2600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8000000,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,10713542,706387411,0,73,0,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Ackerman Police Department,2020-04-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,20000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,470924941,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0
Ackerman Police Department,2020-05-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109490,0,109490049,0,0,0,0,0
Ackerman Police Department,2020-06-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094900487,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,11773
Ackerman Police Department,2020-07-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,18,8241186,0,235462470,0,0,0,235462470,0,0,0,0,0,1177,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,1412775,0,9,0,0,235462470
Ackerman Police Department,2020-08-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,3531937,0,0,0
Ackerman Police Department,2020-09-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Ackerman Police Department,2020-10-01,Mississippi,1438,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300000,0,0,2,0,0,0,0,0,0,0,0,0,1,297860025,0,0,0,0,0,0,0,297860025,1177,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,1,353193706,0,0,0,0,0,0,0,0,0,0,0,0,297860025,0,58866,0,0,1,0,0,0,0,0,0
Ackerman Police Department,2020-11-01,Mississippi,1438,MS01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0
Ackerman Police Department,2020-12-01,Mississippi,1438,MS01001,5000000,0,0,0,0,0,5000000,0,1200,0,0,0,5,0,0,0,0,5,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2021-01-01,Mississippi,1407,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2021-02-01,Mississippi,1407,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2021-03-01,Mississippi,1407,MS01001,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,0,0,101203704,0,0,0,0,449794242,0,0,573,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ackerman Police Department,2021-04-01,Mississippi,1407,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,1,0,0,393569962,0,0,1518,0,0,15,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2021-05-01,Mississippi,1407,MS01001,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ackerman Police Department,2021-06-01,Mississippi,1407,MS01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
