agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Washington,8915,WA02200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,25,124,0,149,22524,0,0,0,124,0,0,0,25,0,0,149,0,0,0,0,0,11188,0,0,0,11337,0,0,0,0,0,0,0,6215,0,0,0,6215
Lincoln County Sheriff's Office,2017-02-01,Washington,8915,WA02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,2898,4141,0,0,0,0,2898,0,0,0,0,0,0,2898,1243,0,0,0,0,0,0,0,4141,0,0,0,1243,0,0,0,0,0,0,0,1243
Lincoln County Sheriff's Office,2017-03-01,Washington,8915,WA02200,2,1,0,5,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,1,0,0,0,1,0,3108,0,0,8391,0,11498,3108,0,0,0,0,0,0,0,0,0,0,0,398,249,646,18360,0,0,0,373,149,0,0,0,124,0,0,2175,0,0,0,0,3108,9969,0,0,15253,0,0,0,0,0,0,0,0,3108,0,0,3108
Lincoln County Sheriff's Office,2017-04-01,Washington,8915,WA02200,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,622,6278,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,0,0,0,273,1243,1517,8416,0,0,0,0,0,0,0,124,1392,124,684,0,0,0,0,0,0,7458,0,149,8416,0,0,0,0,0,0,0,0,6215,0,0,6215
Lincoln County Sheriff's Office,2017-05-01,Washington,8915,WA02200,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,4102,0,0,622,0,4724,64640,0,0,0,0,0,0,0,0,0,0,0,273,0,273,134277,0,0,0,149,0,0,0,0,124,0,149,0,1243,0,0,0,64640,3605,0,0,69637,0,0,0,0,0,0,0,64640,2859,0,0,67499
Lincoln County Sheriff's Office,2017-06-01,Washington,8915,WA02200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,1,0,6,2,0,0,0,4,0,1243,0,0,0,0,1243,8702,0,0,0,0,0,0,0,0,0,0,194,510,994,1698,20344,0,497,0,809,124,0,0,0,267,0,186,275,0,0,0,0,8702,2480,0,0,11643,0,0,0,0,0,0,0,6215,0,0,0,6215
Lincoln County Sheriff's Office,2017-07-01,Washington,8915,WA02200,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,4,0,0,1,4,0,323,0,2486,497,0,3307,0,0,0,0,0,0,0,0,0,0,0,19,410,12306,12735,16042,0,0,0,0,11374,0,0,6,1355,0,193,2461,0,0,0,0,0,13388,0,0,16042,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-08-01,Washington,8915,WA02200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,68,186,1865,2119,2990,0,0,0,186,1865,0,0,31,37,0,255,0,0,0,0,0,0,2238,0,497,2990,0,0,0,0,0,0,0,0,622,0,0,622
Lincoln County Sheriff's Office,2017-09-01,Washington,8915,WA02200,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,3,5,0,0,0,0,273,286,0,31,0,0,590,0,0,0,0,0,0,0,0,0,0,0,37,0,3525,3563,4153,0,0,0,1039,2523,0,0,0,0,19,716,25,373,0,0,0,0,2772,0,249,4153,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-10-01,Washington,8915,WA02200,5,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,3,0,0,0,3,0,1442,0,0,0,0,1442,7458,0,0,0,0,0,0,0,0,0,0,25,0,1616,1641,18000,0,0,0,0,522,0,0,0,1119,0,746,0,0,0,0,0,7458,2337,0,0,10541,0,0,0,0,0,0,0,7458,0,0,0,7458
