agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampton County Sheriff's Office,2017-11-01,South Carolina,12098,SC02500,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,2,1,0,0,0,11,0,0,0,0,5,5739,0,0,1244,0,6989,0,0,0,0,0,0,0,0,0,0,0,6,466,13968,14441,21429,0,0,0,1,2486,0,0,0,11953,1120,6,8745,868,0,994,0,0,7205,2487,4,21429,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2017-12-01,South Carolina,12098,SC02500,6,4,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,8,0,0,0,1,7,0,0,0,0,2,1796,0,0,4606,0,6404,0,0,0,0,0,0,0,0,0,0,0,4,249,7862,8115,14519,0,0,0,6494,0,0,0,0,1621,249,250,5871,5409,0,0,0,0,2737,0,4,14519,0,0,0,0,0,0,0,0,746,0,0,746
Hampton County Sheriff's Office,2018-01-01,South Carolina,11985,SC02500,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,1,0,0,1,7,0,0,0,0,425,0,0,0,0,0,425,13,0,0,0,0,0,0,0,0,0,0,51,194,3576,3821,4273,0,0,0,664,1092,0,0,24,2041,194,49,1028,1,0,0,0,13,1457,1092,425,4259,0,0,0,1213,0,0,0,0,0,0,0,1213
Hampton County Sheriff's Office,2018-02-01,South Carolina,11985,SC02500,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,4,0,0,0,0,8,0,0,0,0,2469,971,0,0,0,0,3440,2,0,0,0,0,0,0,0,0,0,0,12,206,11346,11564,15009,0,0,0,2912,0,0,0,0,8652,0,121,3155,546,364,0,0,2,10454,0,364,15007,0,0,0,0,0,0,0,1,0,0,0,1
Hampton County Sheriff's Office,2018-03-01,South Carolina,11985,SC02500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,0,0,0,0,3,0,0,0,0,0,2524,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,5,243,5036,5283,7807,61,0,0,2552,0,0,0,0,2671,0,1,38,4429,0,0,0,0,2853,0,487,7807,0,0,0,364,0,0,0,0,0,0,0,364
Hampton County Sheriff's Office,2018-04-01,South Carolina,11985,SC02500,6,4,0,2,3,0,15,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,2,3637,0,3276,1,0,6917,2,0,0,0,0,0,0,0,0,0,0,1,121,4611,4734,11655,121,0,0,485,0,0,0,0,4127,0,12,121,1621,0,728,0,2,8375,1,791,11653,0,0,0,0,0,0,0,1,0,0,0,1
Hampton County Sheriff's Office,2018-05-01,South Carolina,11985,SC02500,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,0,0,0,0,8,0,0,0,0,1,506,0,121,1131,0,1759,4,0,0,0,0,0,0,0,0,0,0,0,279,23395,23674,25441,0,0,0,1614,0,0,0,0,22060,0,0,607,3210,364,0,0,2,21252,0,2,25437,0,0,0,0,0,0,0,0,16988,0,0,16988
Hampton County Sheriff's Office,2018-06-01,South Carolina,11985,SC02500,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,1,1,0,0,0,16,0,0,0,0,20691,4854,0,0,0,0,25545,1,0,0,0,0,0,0,0,0,0,0,52,97,60112,60262,85809,0,0,0,1,5321,0,0,0,54939,426,0,775,364,0,607,0,18204,63005,1213,1213,85808,0,0,0,0,0,0,0,6067,24269,0,0,30336
Hampton County Sheriff's Office,2018-07-01,South Carolina,11985,SC02500,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,4,1,0,0,0,4,0,0,0,0,92,1395,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,80,182,4840,5102,6590,1456,0,0,1033,1638,0,0,0,976,182,49,92,607,0,485,0,0,4993,0,182,6590,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2018-08-01,South Carolina,11985,SC02500,2,3,0,0,0,0,5,1,3,1,0,0,0,1,0,0,0,1,2,2,11,15,1,1,0,3,1,0,0,0,9,0,0,0,0,2549,5,0,0,0,0,2554,2427,0,0,0,0,0,364,0,0,0,364,39,340,16676,17055,24827,121,243,0,764,849,0,0,0,15077,123,121,1286,728,0,0,0,2427,16876,0,838,22400,0,0,0,0,0,0,0,0,971,0,0,971
Hampton County Sheriff's Office,2018-09-01,South Carolina,11985,SC02500,5,6,0,0,0,0,11,1,0,2,0,0,0,1,0,0,0,1,4,1,5,10,0,0,0,0,0,2,0,0,8,0,0,0,0,2336,2221,0,0,0,0,4556,6067,0,0,0,0,0,3640,0,0,0,3640,74,109,16836,17020,37351,0,0,0,0,0,73,0,0,16947,61,5360,182,728,1110,0,0,9707,12194,0,1941,31284,0,0,0,0,0,0,0,0,10349,0,485,10835
Hampton County Sheriff's Office,2018-10-01,South Carolina,11985,SC02500,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,0,0,0,0,6,0,0,0,0,2378,3422,0,0,0,0,5800,8494,0,0,0,0,0,0,0,0,0,0,35,146,13128,13309,36097,0,0,0,3638,0,0,0,0,9671,121,0,692,5096,2791,2791,0,8494,6704,789,125,27603,0,0,0,0,0,0,0,0,97,0,0,97
Hampton County Sheriff's Office,2018-11-01,South Carolina,11985,SC02500,6,5,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,1,0,3,1,0,0,0,5,0,0,0,0,2307,893,0,0,0,0,3200,40650,0,0,0,0,0,0,0,0,0,0,4,243,12207,12453,96953,121,243,0,244,10921,0,0,0,925,0,121,1,851,0,0,0,36403,18927,0,0,56303,0,0,0,0,0,0,0,0,109209,0,0,109209
Hampton County Sheriff's Office,2018-12-01,South Carolina,11985,SC02500,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,7,4,7,18,0,0,0,3,2,0,0,0,13,0,0,0,0,282,182,0,0,0,0,464,13532,0,0,0,0,0,0,0,6,0,6,8,673,13730,14412,41946,0,0,0,1300,6068,0,0,0,7044,24,256,5946,761,0,0,0,12743,8681,1,1,28414,0,0,237,0,0,0,0,1,0,0,0,238
Hampton County Sheriff's Office,2019-01-01,South Carolina,11756,SC02500,8,3,0,0,0,0,11,1,0,1,0,0,0,0,0,0,1,1,4,1,7,12,2,0,0,2,0,0,0,0,8,0,400,0,212440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,741321677,4,0,0,6,208571211,0,0,25195,0,0,0,119184,315,0,0,0,0,11918,10607,250285454,0,0,0,23837,0,0,0,619754457,0,0,0,0,23682,0,242,0
Hampton County Sheriff's Office,2019-02-01,South Carolina,11756,SC02500,0,2401,0,0,1000000,0,1002401,2642000,0,0,0,0,1000,0,0,10,0,1010,4146000,0,0,4146000,0,0,0,0,0,0,0,0,0,0,30,10,0,0,119183549,119,11918355,358,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,35755,47673421,715,2383671,715101,131102,0,12,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,30,0,59591775,0,0,0
Hampton County Sheriff's Office,2019-03-01,South Carolina,11756,SC02500,6,0,1000000,1600000,0,11,2600017,0,0,0,38050,0,0,0,500000,0,0,538050,2,6500000,10,6500012,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,119183549,12693048,327993,1191835,0,0,0,0,0,0,0,13959,0,280,42786894,0,357550648,0,1,6674279,119183549,0,14550,0,0,0,0,0,0,0,0,0,7746931,0,0,0,0,0,0,7747,0,0,0,0,0,0,119184,0,0,0,6
Hampton County Sheriff's Office,2019-04-01,South Carolina,11756,SC02500,0,0,0,0,0,0,0,0,70000,0,30000,120000,0,0,0,20000,30000,200000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1091721312,160897792,11,0,4496,297959,0,15,0,0,191885514,0,4767342,4798,0,0,46,0,0,0,0,309877228,1,0,0,0,0,0,0,0,0,0,4567,0,1192,537517808,0,3575506,4773
Hampton County Sheriff's Office,2019-05-01,South Carolina,11756,SC02500,0,1000000,0,0,0,0,1000000,0,0,1000,4817,0,0,0,5100,0,0,9917,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,238,35755,0,0,0,0,0,953,0,0,11918355,119183549,995302,0,0,0,358,119183549,595918,154939,0,0,9534684,0,0,0,0,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,115608043,0,0,0,0,0,71510130,115679553,0,174,0,0,119183549
Hampton County Sheriff's Office,2019-06-01,South Carolina,11756,SC02500,0,0,0,0,0,0,0,0,0,0,0,0,146130,300,0,2431,0,148861,20,0,386000,386020,0,10,0,0,7510000,0,0,0,0,0,0,0,0,60,0,96539,0,0,0,119183549,1072651944,0,0,0,0,0,381387,0,0,119183549,0,1168833068,1,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,4,1311019,0,0,11918,0,23836719,715,2503,0,1191835,0
Hampton County Sheriff's Office,2019-07-01,South Carolina,11756,SC02500,0,0,0,0,0,0,0,0,0,0,130,20,20,10,30,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,357550648,10466,0,274122,0,41714242,10781,0,941550040,2992,0,0,0,0,0,0,0,10,20,0,0,412375081,0,0,209763,96538675,1,0,0,0,0,3374,0,96538675,679346231,0,0,0,0,0,0,561,0,0,4976,0,1,5959177,0,297958873,13544019,0,20,0,0,412375081
Hampton County Sheriff's Office,2019-08-01,South Carolina,11756,SC02500,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,834,238367,1191835,0,0,0,59591775,0,0,0,0,0,59592,0,477,1549386,119183585,107265199,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,30391805,17,0,0,3039181,0,595917747,44,0,131101904,0,0,727019651,95347,94941615,92,631672812,86,0,5506,378038300,0,357551,0
Hampton County Sheriff's Office,2019-09-01,South Carolina,11756,SC02500,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2200000,0,2200009,0,0,0,0,0,0,0,0,8,801,0,75,0,100,0,100,0,391994694,2826,1072651944,0,0,0,0,0,0,83,595917747,17877532,0,357550648,119,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2383671,0,477,0,0,119183549,0,13110,0,11918360,2145304,0,0,23836719,119184,0,3337,286041,0,0,0,3576,0
Hampton County Sheriff's Office,2019-10-01,South Carolina,11756,SC02500,100000,8,0,0,0,0,100008,5,0,0,0,0,0,0,0,0,0,0,48400,0,80100,128500,9900000,0,0,7,2650000,0,0,0,0,50,0,4,3000000,292,690072751,0,0,0,0,0,0,6,1083378463,284693,0,174008,284477,0,0,41714242,0,29796,0,3347,0,0,0,0,248,42906078,0,0,0,281,119183549,0,0,0,0,2384,0,1191835,2,0,300342544,1788,0,690072751,0,285623376,0,0,292,0,1092,0,0,0,0
Hampton County Sheriff's Office,2019-11-01,South Carolina,11756,SC02500,1,3002000,1391800,0,100000,0,4493801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,600000,0,0,0,0,19069368,0,0,0,0,0,0,0,107265197,715,11918355,0,0,202612,4767342,0,0,0,0,0,0,0,0,0,1041664,480309704,0,1,0,0,0,0,0,143020,0,2419,0,0,265,27138094,846203200,262,667427876,110841,0,0,0,0,0,514253179,7151,0,0,0,0,0
Hampton County Sheriff's Office,2019-12-01,South Carolina,11756,SC02500,5780000,1,0,0,0,300,5780301,0,0,0,0,7100000,216,0,0,0,0,7100216,0,0,93000,93000,9620000,0,0,0,0,0,46,3900000,0,3000000,5000000,0,0,0,0,0,0,0,0,0,0,1,877906024,0,0,0,4033,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,0,0,0,0,9535,476734,5,0,1430,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2020-01-01,South Carolina,11538,SC02500,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,2,0,0,0,0,4,0,100,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,4709249,0,0,0,1,1162007291,0,0,4178,0,0,0,0,1242,0,0,0,0,588656176,10596,435605570,0,0,0,7652530,0,0,0,0,0,0,0,0,94,0,24,0
Hampton County Sheriff's Office,2020-02-01,South Carolina,11538,SC02500,0,300,0,0,0,100000,100300,5553700,100000,0,0,0,0,0,5,15030,100,15135,3651000,0,0,3651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546249,235,1177312,353194,70639,0,12,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Hampton County Sheriff's Office,2020-03-01,South Carolina,11538,SC02500,20,0,0,300000,0,4,300024,0,0,0,74510,0,0,0,5751000,0,0,5825510,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,118,659413,0,0,0,0,0,0,0,0,5185,0,94,0,0,117731235,0,0,565463123,706387411,0,1395,47092494,12,0,118,0,0,0,0,0,1177,0,0,0,0,0,0,2,0,0,0,0,0,0,117731,0,2,0,0
Hampton County Sheriff's Office,2020-04-01,South Carolina,11538,SC02500,0,10000,0,20000,0,0,30000,0,20000,0,0,50000,0,0,30000,50000,50000,180000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,768784966,2,0,3099,0,1177,6,0,0,342597894,0,4709249,3103,0,0,27,3532,0,0,0,423832447,0,0,0,0,0,0,0,0,1,0,500,1,58866,0,0,494471188,613
Hampton County Sheriff's Office,2020-05-01,South Carolina,11538,SC02500,0,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,0,2873,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,3531937,0,0,0,118,11773124,117731235,235,0,0,0,589,105958116,235462,211916,0,0,16482373,0,0,0,0,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,47092,0,118,0,0,235462470
Hampton County Sheriff's Office,2020-06-01,South Carolina,11538,SC02500,0,0,0,0,0,0,0,0,505000,0,0,0,105300,500,0,2767,8571,117138,5000,0,67000,72000,0,9,0,0,3600000,0,0,0,0,0,0,0,0,59,0,76525,0,0,0,117731235,588656176,0,0,1009074,2,0,118320,0,0,0,0,983997664,0,0,2249,0,376740,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,177774165,3945,0,0,117731,0,117731235,3532,0,1,235,235,0,0,23546
Hampton County Sheriff's Office,2020-07-01,South Carolina,11538,SC02500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,529790558,441,0,0,0,1177312,443,0,0,530,0,0,0,0,0,0,0,0,5,2355802,0,974814627,0,0,1177,0,0,0,0,0,0,0,0,58865618,882984264,0,0,0,2356,0,0,441,0,235462,0,0,0,0,0,0,236640,0,2,0,0,973637315
Hampton County Sheriff's Office,2020-08-01,South Carolina,11538,SC02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1295,223689,1177312,0,0,353194,47092494,0,0,0,0,0,47092,0,118,588656,0,82411866,12950436,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,0,0,235462470,29433,506244,477,529790558,476,0,589,536713155,0,882984,0
Hampton County Sheriff's Office,2020-09-01,South Carolina,11538,SC02500,0,0,10000,0,0,0,10000,0,0,0,4,0,0,0,0,2800000,0,2800004,0,0,0,0,1,7100000,5000000,0,2,50,0,20,0,100,0,100,0,15540523,5072,941849882,0,0,0,0,0,0,0,0,4002862,0,0,118,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,5887,0,1177312,0,471,0,0,0,0,11773,0,6,235462,23546,0,11773126,0,0,589,47092,0,0,0,1177,0
Hampton County Sheriff's Office,2020-10-01,South Carolina,11538,SC02500,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,38800,0,0,38800,0,0,0,0,0,0,0,0,0,0,0,24,0,114,613379735,0,0,0,0,0,0,7,941849882,2026,0,117731,1907,0,0,1177312,52390400,0,0,0,0,0,0,0,0,848842206,0,0,0,1,0,0,0,54745,0,470925,0,0,1,0,377917265,2896,0,24723559,48270,2472356,0,0,62,0,0,0,0,0,0
Hampton County Sheriff's Office,2020-11-01,South Carolina,11538,SC02500,0,0,4100000,0,100000,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,300000,0,0,0,0,9418499,0,0,0,0,0,0,2,82411867,353,0,0,0,141277,1177312,0,470925,0,0,0,0,0,0,0,0,356725643,2,7,0,0,0,0,0,200143,0,3414,0,0,311,74205998,247235594,307,164823729,12,0,659294917,0,0,9,385310787,0,0,0,0,0,0
Hampton County Sheriff's Office,2020-12-01,South Carolina,11538,SC02500,3030000,2,0,0,1660000,0,4690002,70,0,0,0,6500000,255,0,0,0,0,6500255,120,0,20,140,2600000,0,0,0,0,0,70,5300000,0,5000000,1000000,0,1000000,0,0,0,0,0,0,0,0,2,74052947,0,0,0,3852,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1295044,4709,0,0,0,8241,0,2,11773124,1531,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2021-01-01,South Carolina,10008,SC02500,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,2,0,0,2,0,0,0,0,9,0,1200,0,604230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,337345682,0,0,0,2,889468114,0,0,67819,0,0,0,112449,711,0,0,0,0,0,253009,157427985,0,0,0,13493827,0,0,0,258631689,0,0,0,0,225,0,413,0
Hampton County Sheriff's Office,2021-02-01,South Carolina,10008,SC02500,0,750,0,0,0,1000000,1000750,6321400,0,0,0,0,0,0,0,8010,2200000,2208010,9053000,3,0,9053003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,22490,123693418,337,2248971,562243,168673,0,11,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,21207799,0,11,0,11,51,0,584732515,0,0,0
