agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moundville Police Department,2017-01-01,Alabama,1693,AL03602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6710,0,0,0,0,0,6710,14917,0,0,0,0,0,0,0,0,0,0,0,0,2095,2095,38638,0,0,0,0,0,0,0,0,2095,0,0,1660,0,435,0,0,14917,3479,0,3231,23722,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-02-01,Alabama,1693,AL03602,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1410,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,25,0,1088,1113,2522,0,0,0,25,0,0,0,0,1088,0,0,0,0,0,0,0,0,2522,0,0,2522,0,0,0,0,0,0,0,622,0,0,0,622
Moundville Police Department,2017-03-01,Alabama,1693,AL03602,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18968,0,3232,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,4363,26563,0,0,0,0,0,0,0,0,4363,0,0,19417,4289,0,0,0,0,2547,0,311,26563,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-04-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-05-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-06-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,1684,1684,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,1684,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-07-01,Alabama,1693,AL03602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,8,0,0,0,0,1,0,0,0,0,1430,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,448,3170,3617,5047,0,0,0,2996,0,0,0,0,622,0,0,820,186,0,0,0,0,4040,0,0,5047,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-08-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,273,435,435,0,0,0,398,0,0,0,0,37,0,0,37,273,0,0,0,0,124,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-09-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-10-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,3978,3978,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,3978,0,0,3978,0,0,0,0,0,0,0,0,124,0,0,124
Moundville Police Department,2017-11-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2017-12-01,Alabama,1693,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,373,559,559,0,0,0,0,0,0,0,0,559,0,0,0,373,0,0,0,0,186,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2018-01-01,Alabama,1667,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2018-02-01,Alabama,1667,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,910,959,959,0,0,0,303,0,0,0,0,655,24,0,24,303,0,0,0,0,607,0,0,959,0,0,0,243,0,0,0,0,12,0,0,255
Moundville Police Department,2018-03-01,Alabama,1667,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18019,18019,18019,0,0,0,546,0,0,0,0,17473,0,0,0,546,0,0,0,17473,0,0,0,18019,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2018-04-01,Alabama,1667,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
