agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trumbull Police Department,2017-01-01,Connecticut,36265,CT00144,2,5,0,2,0,0,9,2,0,1,0,0,0,0,0,2,0,2,15,15,35,65,1,2,0,7,0,0,0,41,14,0,0,0,0,502,1236,0,0,13985,0,15722,3110,0,0,0,0,0,0,0,1043,0,1043,172,2067,55425,57664,80649,4972,1616,0,932,0,0,0,14692,35451,6725,160,3770,0,359,5820,0,3113,57212,379,0,77539,2921,73,0,0,80,351,0,5,7446,87,0,10963,1,1.24307319386626
Trumbull Police Department,2017-02-01,Connecticut,36265,CT00144,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,10,7,25,42,0,1,0,5,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,956,0,956,190,1078,28236,29504,60294,0,87,0,1365,0,0,0,18529,9523,11815,0,1392,0,694,746,0,14917,11863,3479,471,45377,7072,0,0,0,644,0,0,14917,7394,0,471,30498,1,1.24307319386626
Trumbull Police Department,2017-03-01,Connecticut,36265,CT00144,3,1,0,0,0,0,4,3,0,0,0,0,0,1,1,1,0,3,18,11,30,59,0,0,0,11,1,0,0,26,21,0,0,0,0,0,174,0,0,0,0,174,56066,0,0,0,0,0,0,497,1530,0,2027,134,1930,54946,57011,171345,0,0,0,10313,93,0,0,9409,37196,6921,2661,21126,0,1439,0,0,49725,30099,3307,0,115279,1957,0,0,0,0,0,0,0,5138,0,0,7094,1,1.24307319386626
Trumbull Police Department,2017-04-01,Connecticut,36265,CT00144,3,2,0,3,0,0,8,1,0,0,0,0,0,0,0,0,2,2,23,14,25,62,0,0,0,11,0,0,0,33,18,0,0,0,0,2513,24395,0,0,4015,0,30924,2,0,0,0,0,0,0,0,0,1865,1865,135,2123,87598,89857,122650,0,0,0,3297,0,0,0,13558,73002,3892,2,3923,435,0,52986,0,15541,34052,11643,174,122648,878,0,0,0,0,50,0,0,14977,0,0,15904,1,1.24307319386626
Trumbull Police Department,2017-05-01,Connecticut,36265,CT00144,5,0,0,0,1,0,6,5,0,3,0,0,0,0,0,1,0,1,18,5,34,57,0,0,0,11,0,0,0,28,18,0,0,0,0,0,37332,0,1243,0,0,38575,206477,0,0,0,0,0,0,0,2,0,2,245,781,93668,94694,546225,0,0,0,3487,0,0,0,17532,73674,3530,288,67123,2,547,656,0,203864,59099,1991,2645,339748,2993,288,0,0,547,75,0,176516,4259,0,247,184926,1,1.24307319386626
Trumbull Police Department,2017-06-01,Connecticut,36265,CT00144,2,1,0,1,1,0,5,3,0,0,0,0,0,0,2,1,0,3,13,12,32,57,1,2,0,14,1,0,1,23,15,0,0,0,0,622,62,0,311,726,0,1720,96462,0,0,0,0,0,0,577,0,0,577,126,1551,44094,45771,240993,845,883,0,3824,249,0,1877,12477,25617,3142,5,18455,0,111,8966,0,90744,18758,4350,0,144531,523,2,0,0,0,73,0,87015,7623,2485,0,97722,1,1.24307319386626
Trumbull Police Department,2017-07-01,Connecticut,36265,CT00144,1,1,0,0,0,0,2,7,0,1,0,0,0,1,3,0,0,4,15,15,26,56,0,0,1,12,1,0,0,25,17,0,0,0,0,0,62,0,0,0,0,62,43356,0,0,0,0,0,211,1807,0,0,2019,260,1972,278161,280393,369185,0,0,497,33068,2617,0,0,21467,222744,3238,4,218974,0,0,323,0,40405,60101,2486,298,325829,1809,0,87,0,0,199,0,4977,4833,0,0,11905,1,1.24307319386626
Trumbull Police Department,2017-08-01,Connecticut,36265,CT00144,6,1,0,2,0,0,9,10,0,2,0,0,0,0,2,1,1,4,14,23,35,72,2,2,0,17,1,0,0,34,16,0,0,0,0,2122,746,0,0,0,0,2868,140948,0,0,0,0,0,0,1917,2,75,1994,126,3551,76425,80102,366861,5,746,0,8724,485,0,0,47677,22466,11788,364,7733,0,6,12063,0,135870,30539,3108,24441,225912,4701,259,0,0,6,0,0,41021,3325,0,0,49313,1,1.24307319386626
Trumbull Police Department,2017-09-01,Connecticut,36265,CT00144,9,1,0,1,1,0,12,3,0,1,0,0,0,0,1,1,0,2,14,13,26,53,0,0,0,15,0,0,0,28,10,0,0,0,0,2,38142,0,41,12410,0,50596,31079,0,0,0,0,0,0,3481,746,0,4226,220,1943,65055,67218,184199,0,0,0,8853,0,0,0,55853,2512,3318,522,5090,0,0,48049,0,55941,38124,1417,659,153119,1570,0,0,0,0,4796,0,39778,12422,0,0,58566,1,1.24307319386626
Trumbull Police Department,2017-10-01,Connecticut,36265,CT00144,5,2,0,2,0,0,9,6,0,3,0,0,0,1,0,0,0,1,22,11,32,65,0,0,0,17,0,0,0,24,24,0,0,0,0,248202,377,0,0,935,0,249513,54360,0,0,0,0,0,2215,0,0,0,2215,164,1840,54331,56335,416783,0,0,0,18236,0,0,0,8033,30066,90713,12,8312,0,347,169394,2,49106,34504,6302,3729,362423,1028,0,0,0,0,0,0,24866,2981,0,0,28875,1,1.24307319386626
Trumbull Police Department,2017-11-01,Connecticut,36265,CT00144,3,4,0,4,0,0,11,8,0,1,0,0,0,1,1,0,0,2,16,5,39,60,0,0,0,21,1,0,0,22,16,0,0,0,0,30202,19766,0,0,9894,0,59861,92982,0,0,0,0,0,621537,1463,0,0,623000,93,796,49873,50762,919587,0,0,0,10584,4705,0,0,13015,22459,17496,101,7517,1,1768,660793,0,90744,38943,7688,1554,826605,2886,0,0,0,1705,0,0,24861,6361,0,0,35814,1,1.24307319386626
Trumbull Police Department,2017-12-01,Connecticut,36265,CT00144,2,1,0,2,0,0,5,9,0,0,0,0,0,0,2,0,0,2,16,13,31,60,1,0,0,10,0,1,0,32,16,0,0,0,0,1246,0,0,0,24438,0,25683,140097,0,0,0,0,0,0,972,0,0,972,281,2087,117905,120274,427122,2,0,0,15691,0,25,0,23183,81372,9440,5,2563,870,0,72128,0,139597,61541,597,285,287026,5467,0,0,0,0,30,0,39778,6470,559,123,52428,1,1.24307319386626
Trumbull Police Department,2018-01-01,Connecticut,36167,CT00144,3,1,0,0,0,0,4,11,0,2,0,0,0,0,0,0,0,0,25,17,24,66,2,0,0,29,12,0,0,21,2,0,0,0,0,1329,2744,0,0,0,0,4072,91652,0,0,0,0,0,0,0,0,0,0,146,2262,84977,87384,274760,5,0,0,22333,45589,0,0,13603,5855,9956,75,8244,0,212,14527,0,89801,22231,38061,0,183108,2532,0,0,0,0,209,0,49751,9732,199,0,62423,1,1.21343405628813
Trumbull Police Department,2018-02-01,Connecticut,36167,CT00144,5,1,0,1,0,0,7,3,0,1,0,0,0,0,4,0,0,4,13,10,20,43,0,0,0,7,10,0,0,23,3,0,0,0,0,10169,3208,0,0,2912,0,16289,30350,0,0,0,0,0,0,646,0,0,646,108,1406,13669,15184,92819,0,0,0,2373,4799,0,0,7958,53,1571,2,3098,728,220,8892,0,30350,16693,5,909,62469,639,0,0,0,0,32,0,42473,3800,0,0,46944,1,1.21343405628813
