agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southgate Police Department,2017-11-01,Michigan,28939,MI82752,0,3,0,0,1,0,4,4,0,0,0,0,0,0,1,0,0,1,9,12,17,38,1,1,1,8,5,0,0,14,8,0,0,0,0,50097,0,0,186,0,0,50284,44775,0,0,0,0,0,0,0,0,0,0,142,1504,16665,18310,158145,249,25,2,2536,839,0,0,6699,7961,4330,2,26110,0,25,17776,0,43508,20476,746,398,113370,153,0,0,0,0,0,0,87015,6868,0,0,94036
Southgate Police Department,2017-12-01,Michigan,28939,MI82752,3,0,0,0,3,0,6,3,0,0,2,1,0,0,0,1,0,4,9,27,25,61,2,0,0,8,8,1,1,27,14,0,0,0,0,0,13798,0,13090,0,0,26888,49723,0,0,4947,1284,0,0,0,124,0,6356,280,3338,22654,26271,158960,373,0,0,6153,2433,25,624,5129,11534,343,12917,22582,1616,640,5619,0,49723,14885,0,914,109238,0,0,0,0,75,0,0,18646,5460,0,168,24348
Southgate Police Department,2018-01-01,Michigan,28959,MI82752,0,2,0,2,2,0,6,5,0,0,0,0,0,0,1,0,0,1,23,20,15,58,11,0,0,9,8,0,0,24,6,0,0,0,0,1007,0,0,0,14561,0,15568,37738,0,0,0,0,0,0,197,0,0,197,479,2270,15186,17936,109176,1346,0,0,6927,5594,0,0,3758,311,712,346,1358,1335,61,0,0,37616,29222,0,789,71439,49,248,0,0,0,0,0,12134,2264,0,0,14695
Southgate Police Department,2018-02-01,Michigan,28959,MI82752,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,1,5,8,12,25,1,0,0,5,4,0,0,10,5,0,0,0,0,0,0,0,0,1638,0,1638,26696,0,0,0,0,0,0,0,86,0,86,142,1084,8272,9498,64613,1,0,0,2051,2909,0,0,2238,2299,880,107,268,0,0,0,0,26696,7774,218,1974,37917,0,57,86,0,0,0,0,0,659,36,1671,2509
Southgate Police Department,2018-03-01,Michigan,28959,MI82752,3,3,0,2,2,0,10,5,0,0,0,0,0,0,0,1,0,1,18,17,18,53,1,0,0,7,5,2,1,32,5,0,0,0,0,6067,86421,0,14561,0,0,107049,165270,0,0,0,0,0,0,0,194,0,194,523,2138,14070,16731,454514,18,0,0,1940,2176,18,218,6508,5852,967,841,1569,629,1304,78907,0,129837,69438,2609,3143,289244,0,238,0,0,0,0,0,38830,4107,0,0,43175
Southgate Police Department,2018-04-01,Michigan,28959,MI82752,3,2,0,0,2,0,7,3,0,2,0,0,0,0,1,0,0,1,11,16,17,44,1,1,0,12,7,0,1,16,6,0,0,0,0,11528,14925,0,2,0,0,26455,42470,0,0,0,0,0,0,607,0,0,607,197,1671,37892,39759,151762,6,61,0,8137,14974,0,152,2560,13870,3816,687,2536,1699,1786,28637,0,42470,22260,0,5400,109292,243,0,0,364,0,0,0,0,1609,0,0,2216
Southgate Police Department,2018-05-01,Michigan,28959,MI82752,1,1,0,2,1,0,5,5,0,0,0,0,0,0,0,0,1,1,11,24,23,58,8,0,0,15,1,0,0,23,11,0,0,0,0,24,9489,0,0,21356,0,30870,76763,0,0,0,0,0,0,0,0,0,0,337,3137,29735,33209,217605,4672,0,0,16742,607,0,0,5232,5957,777,24,1226,789,0,27933,0,85304,22180,0,2609,140842,85,0,0,0,0,364,0,35190,4413,0,0,40052
Southgate Police Department,2018-06-01,Michigan,28959,MI82752,3,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,15,19,15,49,2,1,0,9,6,0,0,22,9,0,0,0,0,0,4550,0,0,0,0,4550,85547,0,0,0,0,0,0,0,0,0,0,324,2416,21904,24644,200288,485,607,0,11886,1590,0,0,2901,7175,266,33,2196,607,182,4014,0,81907,23486,121,1929,114741,0,33,0,0,0,607,0,78873,2062,0,0,81574
Southgate Police Department,2018-07-01,Michigan,28959,MI82752,1,4,0,0,1,0,6,8,0,3,0,0,0,0,0,0,0,0,20,22,13,55,0,2,0,7,2,0,0,38,6,0,0,0,0,182,45480,0,0,0,0,45662,91426,0,0,0,0,0,0,0,0,0,0,621,2268,19627,22516,251030,0,2852,0,12280,558,0,0,4353,2474,3731,794,1368,684,789,6492,0,127411,17851,485,0,159604,3640,661,61,0,0,0,0,44897,1961,0,0,51220
Southgate Police Department,2018-08-01,Michigan,28959,MI82752,5,2,0,0,0,0,7,3,0,3,0,0,0,0,0,0,1,1,30,19,17,66,1,1,0,10,3,1,0,44,6,0,0,0,0,9829,5225,0,0,0,0,15054,73655,0,0,0,0,0,0,0,0,607,607,954,2273,18866,22093,185064,182,121,0,2447,1323,24,0,7446,10550,3077,182,10136,485,2020,607,0,73655,21246,0,0,111409,74,0,55,0,291,0,0,61521,4149,0,0,66090
Southgate Police Department,2018-09-01,Michigan,28959,MI82752,4,4,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,34,25,28,87,8,1,0,11,2,0,0,55,10,0,0,0,0,7406,6554,0,0,0,0,13959,41493,0,0,0,0,0,0,0,0,0,0,1239,2974,139858,144071,241017,18262,489,0,11556,18917,0,0,5646,89201,1296,334,5134,1213,243,3453,0,41251,140654,2184,3762,199524,83,312,0,0,0,0,0,32763,51549,0,0,84706
Southgate Police Department,2018-10-01,Michigan,28959,MI82752,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,13,28,17,58,1,0,0,21,7,0,0,24,5,0,0,0,0,1456,819,0,0,0,0,2275,64919,0,0,0,0,0,0,0,0,0,0,413,3364,33974,37750,169863,121,0,0,19444,12667,0,0,2871,2646,1216,933,3782,243,182,0,0,64919,32577,1092,0,104944,69,550,0,0,30,0,0,16381,8648,0,0,25679
Southgate Police Department,2018-11-01,Michigan,28959,MI82752,0,2,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,8,23,15,46,4,0,0,7,2,0,0,24,9,0,0,0,0,10563,0,0,0,0,0,10563,131658,0,0,0,0,0,0,0,0,0,0,269,2824,29746,32839,306717,2801,0,0,6856,946,0,0,7378,14859,329,206,1124,485,0,10921,0,101322,60430,0,243,175060,19,85,0,0,0,0,0,83727,2290,0,0,86121
Southgate Police Department,2018-12-01,Michigan,28959,MI82752,3,1,0,0,2,0,6,5,0,2,1,0,0,0,1,0,0,2,22,30,17,69,0,0,0,7,5,1,0,43,13,0,0,0,0,0,10806,0,0,0,0,10806,246327,0,0,303,0,0,0,243,0,0,546,796,3725,39088,43610,547616,0,0,0,2622,30456,303,0,5641,4587,394,67,8677,1456,3137,0,0,246327,38017,2304,909,301288,121,55,0,0,73,0,0,194149,4683,0,0,199081
Southgate Police Department,2019-01-01,Michigan,28979,MI82752,1,0,0,1,1,0,3,4,0,0,0,0,0,0,0,1,0,1,16,14,9,39,2,0,0,4,2,0,0,25,6,0,38600,0,108630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,2,2,320603748,0,0,10586,201420198,0,0,1900978,1857,119183549,0,0,29,850612992,5447,858121555,0,0,0,1203754,27412,0,0,1132243719,0,0,0,0,483,0,66,0
Southgate Police Department,2019-02-01,Michigan,28979,MI82752,0,570,0,1,0,4000000,4000571,8450200,0,0,0,0,0,500000,7,0,0,500007,3337000,1,0,3337001,0,0,480,0,0,0,0,0,0,310,140,10,10,514,1072651944,6303499,11918355,119,0,1191835,119,0,0,0,0,67934623,0,0,0,0,0,0,1192,119183549,4,11918,297958892,2145,3575506,595918,703183,0,238367111,0,0,107265194,357551,3576,0,0,0,0,0,11453539,0,0,0,0,0,0,372878,0,3873,2,0,595917747,0,0,0
Southgate Police Department,2019-03-01,Michigan,28979,MI82752,177,0,0,5800000,3,102,5800282,0,0,2500000,10000,0,0,0,500000,0,0,510000,2,2600000,7,2600009,470,2000000,400000,0,137,0,0,0,0,0,0,0,0,0,9741706,0,364701661,207,476734197,8521624,0,11918355,274,0,0,0,0,3826984,0,96408,0,572,143020259,0,0,0,5,404747334,357550648,0,24746,0,23,715101296,112867,0,0,0,0,0,33371394,0,0,0,0,0,0,74021,0,39,0,0,190693679,0,119184,0,2,0,0
Southgate Police Department,2019-04-01,Michigan,28979,MI82752,0,0,0,10000,220000,20000,250000,0,10000,0,130000,50000,0,30000,10000,150000,100000,470000,80000,0,50000,130000,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,18,357550648,2697,0,0,0,0,0,0,0,0,0,0,0,0,671003383,20,0,15780,1228782,0,38,0,0,154938614,0,352783306,17361,0,4171424,36,119,0,0,0,798529781,0,0,0,110245,0,0,953468,0,0,0,3856,0,18592634,0,0,121567220,0
Southgate Police Department,2019-05-01,Michigan,28979,MI82752,0,0,0,0,0,0,0,0,0,0,12324,0,0,0,6900,0,0,19224,0,150000,0,150000,0,0,690000,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238367111,0,2383671,0,195,0,119,11918355,1072651944,395213,0,0,0,2622,238367119,595918,703183,24,0,16685697,0,358,0,39331,715101,11918355,0,0,0,0,0,0,0,0,0,0,0,0,16030187,0,0,0,0,0,0,40593917,0,459,24563730,0,607836102
Southgate Police Department,2019-06-01,Michigan,28979,MI82752,0,0,0,0,6870000,4508000,11378000,0,1876000,0,0,0,410230,59600,0,11642,36000,517472,20000,0,226000,246000,0,4,0,0,6680000,0,2690,0,0,0,0,0,0,36,0,45290,0,23836710,15,476734197,1072651944,0,0,4290608,120,934994945,299508,2,0,0,178775324,65193401,1,0,9585,0,1906937,0,0,0,0,0,0,0,0,0,0,82,119184,11918357,0,0,4,0,957043901,23684,0,11918355,4648158,1192,119183549,4767,0,381387382,119,10846,0,2383671,47673
Southgate Police Department,2019-07-01,Michigan,28979,MI82752,0,0,0,0,0,0,0,0,0,490,80,30,30,170,100,0,0,410,0,0,0,0,0,0,0,0,12,0,0,1200,0,0,0,0,99,630480976,53076,0,3909220,0,693648257,57679,0,0,118,0,512489262,1,0,0,0,0,1,224,81640731,0,147787601,0,0,18419818,655509521,14457,0,0,11,339673116,1186,0,905794975,953468395,119184,1,0,73298,0,0,5732,0,3456323,3576,0,1,470775020,0,1053582576,50266854,0,142,119184,1,743705348
Southgate Police Department,2019-08-01,Michigan,28979,MI82752,990000,0,0,0,0,0,990000,780,0,0,0,0,200,0,0,0,500,700,0,0,12980,12980,20,0,0,0,0,9000000,144,600010,0,0,0,620,0,2264,893877,5959177,0,53633,1787753,71510131,0,0,0,0,0,23837,11918356,358,953468,357550648,321795618,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,3694690,0,7389,0,9713459,0,0,11,0,0,0,0,238367099,1751998,24134669,1001,333713938,961,4,33657,961489448,0,6960319,0
Southgate Police Department,2019-09-01,Michigan,28979,MI82752,0,5000000,3200000,0,0,0,8200000,0,0,0,99,6069,0,0,8230,0,8000000,8014398,0,0,0,0,17,2600000,0,0,147,4776,0,85,0,4000100,0,200,0,986243871,27850,357550648,61975,0,0,67,0,0,0,715101296,0,0,0,58400,0,66,8,0,9534684,476734197,0,0,834284845,0,496161116,4,0,0,0,0,10164,0,3575506,11918,834,0,0,0,0,13110,0,11918356,2383671,71510,0,286040543,595918,10,7747,83428,0,0,119184026,4767,0
Southgate Police Department,2019-10-01,Michigan,28979,MI82752,0,0,0,0,0,0,0,32782,0,0,0,0,3340,0,0,0,0,3340,10,0,33400,33410,6500000,0,0,32,0,0,0,0,0,29375,0,72,0,256,1082186628,0,0,11918,4,601876924,0,43,57208104,31138,0,3184584,27404,0,0,549436162,91413782,14242434,0,5512,0,4452,0,0,839,358742484,0,0,0,2,119183549,0,2,91414,0,381387,0,141828424,0,0,0,1192,0,247901783,79257,26140528,0,23836710,166,0,0,0,0,637632,0
Southgate Police Department,2019-11-01,Michigan,28979,MI82752,0,2333000,6961600,0,100000,0,9394600,0,0,0,0,2,0,0,0,0,2800000,2800002,100000,0,0,100000,0,0,0,100000,0,0,100000,200000,300000,0,0,0,0,11918355,0,0,0,0,0,0,0,226448754,1669,1,30988,119183549,500571,10726519,238,238367,0,0,0,0,143020259,0,0,0,774693071,143,19,0,0,0,0,0,5291750,0,9880,0,0,414,198440610,738938006,398,1060733589,1707900,12,1060733589,4,54907861,13,454470710,0,0,0,0,0,2383671
Southgate Police Department,2019-12-01,Michigan,28979,MI82752,8570000,8,0,0,6025000,146000,14741008,123,2600,0,0,6600000,251,0,0,0,0,6600251,1800,0,1395000,1396800,0,0,0,0,160000,5000000,5,5000000,0,1000000,0,0,0,0,0,0,0,0,0,0,1034751575,4,625117716,0,0,1192,23221,238367099,0,0,6614687,0,0,0,0,7650,0,0,0,1192,0,238379017,0,0,1191835,1191835,8343,0,0,322,1192,238367,190693698,11918356,5006,23837,0,0,0,47673,2,0,0,0,0,0,0,0,0
Southgate Police Department,2020-01-01,Michigan,28848,MI82752,2,1,0,0,1,0,4,2,0,1,1,1,0,0,0,0,0,2,13,20,25,58,0,0,0,23,3,1,0,21,10,0,22300,0,295950,0,0,1,293150776,0,0,1715344,0,0,0,0,0,0,0,0,0,0,245,2190,353193706,0,0,0,2,189547289,0,0,32012,1177312,0,0,2567718,1144,1000715499,0,0,69,376739953,170852,153050606,0,118,0,0,87239,0,0,918303635,0,0,0,0,2718,0,19,0
Southgate Police Department,2020-02-01,Michigan,28848,MI82752,0,3700,43,5,0,4400000,4403748,6521300,0,3,0,0,2000000,8000000,3,16000,0,10016003,4330000,1,0,4330001,0,0,670,0,0,0,0,0,0,160,30,20,10,459,706387411,8439681,11773124,235,0,0,0,0,0,32965,0,58865618,0,0,0,0,0,117731,0,12,2,11773,188369990,1177,1177312,470925,447379,0,235462482,0,0,117731235,0,7064,0,0,0,0,0,0,0,0,0,0,0,953623005,27702,0,0,1,26748537,0,0,0,0
Southgate Police Department,2020-03-01,Michigan,28848,MI82752,120,0,1000000,3700000,1,38,4700159,0,0,0,4000,0,0,0,300000,0,0,304000,0,2500000,0,2500000,323,0,2500000,0,224,0,0,0,0,0,0,0,3,0,552395,0,294328088,542,353193706,294328,0,953623005,165,0,0,0,0,8858098,0,4581,0,0,11773124,0,0,0,2,1037683107,353193706,0,5094,0,7,470924941,26725,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,1,0,1177312,685195789,0,117731,0,1,0,11773124
Southgate Police Department,2020-04-01,Michigan,28848,MI82752,0,0,0,30000,130000,0,160000,0,20000,0,70000,30000,0,10000,0,110000,90000,310000,60000,0,30000,90000,0,0,50,0,0,0,0,0,0,0,0,2034,0,3532,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,4,0,12642,875920,0,18,0,0,177774165,0,198965787,13717,0,0,24,27891,0,0,0,294328088,1,0,1000715499,59313,0,0,0,0,0,0,2282,0,5886562,213093536,0,226043972,0
Southgate Police Department,2020-05-01,Michigan,28848,MI82752,0,1000000,0,0,0,0,1000000,0,0,0,7840,0,0,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,235,0,0,117731271,0,4709249,0,450,0,118,11773124,706387411,474928,0,0,0,471,176596859,706387,282555,0,0,8241186,0,235,0,8241,588656,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,58877391,0,842,0,59,153050606
Southgate Police Department,2020-06-01,Michigan,28848,MI82752,0,0,0,0,0,1425000,1425000,0,638000,0,0,0,722120,6100,0,23267,77730,829217,25000,0,460500,485500,0,61,0,0,5820000,0,210,0,0,0,0,0,0,0,0,0,0,47092494,71,0,353193706,0,0,8476649,11,0,334945,0,0,588656176,0,1059934310,8,0,18241,0,6710680,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,0,501535062,74672,0,0,1883700,0,117731235,2355,0,153050614,118,4238,0,0,35319
Southgate Police Department,2020-07-01,Michigan,28848,MI82752,0,0,0,0,0,0,0,0,0,140,80,40,10,70,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,15675,0,1712989,0,196611163,17584,0,0,1177,0,0,0,0,0,0,0,1,191,86532458,0,1101964361,0,0,70639,200143100,2096,0,0,6,753479905,1485,0,52979056,294328088,0,0,0,86532,0,0,1821,0,0,271,0,0,0,0,0,16351691,0,105,264895,0,513308185
Southgate Police Department,2020-08-01,Michigan,28848,MI82752,0,0,0,0,0,0,0,482,200,0,0,0,0,0,0,0,2500,2500,0,0,0,0,10,0,0,0,0,1000000,298,2300010,0,0,0,0,0,471,423832,5886562,0,11773,824119,35319372,0,0,0,0,0,47092,0,235,706387,0,259008729,8241186,0,942,0,0,0,0,0,0,0,0,0,0,0,4944712,0,0,0,0,0,0,77,0,0,0,0,682841164,485053,81470015,147,341420582,135,1,11232,21768505,0,200143,0
Southgate Police Department,2020-09-01,Michigan,28848,MI82752,0,2000000,2840000,0,0,0,4840000,0,0,0,12,505,0,0,1455,2000000,0,2001972,0,0,0,0,23,2000000,2000000,0,41,2050,0,650,0,4000100,0,100,0,980230264,7139,1059581117,0,0,0,0,0,0,0,353193706,7063874,0,0,0,0,22,0,0,647522,0,0,0,353193706,0,130799402,20,0,0,0,0,798,0,0,0,0,0,0,117731235,0,3532,117731,11773126,1530506,58866,0,70638746,353194,6,2708,58866,0,0,47,7064,0
Southgate Police Department,2020-10-01,Michigan,28848,MI82752,0,0,0,0,0,310000,310000,0,1000000,0,0,0,0,0,0,0,0,0,6000,0,31000,37000,0,0,0,0,0,0,0,0,0,11485,0,104,1000000,297,935963320,0,0,0,0,468570316,0,0,706387411,35066,0,715806,34244,0,0,105958112,130151881,5821810,0,3891,0,21763,0,0,512,767607653,0,0,0,2,0,0,0,130152,0,0,0,67106804,0,0,0,589,0,355548330,105958,16857936,0,0,167,0,0,0,0,0,0
Southgate Police Department,2020-11-01,Michigan,28848,MI82752,0,398000,9045500,0,100000,0,9543500,0,0,0,0,0,0,0,0,0,5700000,5700000,100000,0,0,100000,0,0,0,200000,200000,0,300000,100000,500000,0,0,0,0,16482373,0,0,0,0,941849882,0,0,223689352,353,1,3532,0,306101,2354625,118,824119,0,0,0,0,21191622,0,0,0,941849882,963,0,0,0,0,0,0,565110,0,4945,0,0,344,9418499,129504359,338,506244311,141277,0,706387411,0,5615780,146,645508589,0,0,0,0,0,5886562
Southgate Police Department,2020-12-01,Michigan,28848,MI82752,5300000,1,0,0,0,281000,5581001,74,1100,0,0,7400000,146,0,0,0,0,7400146,2100,0,120000,122100,8000000,0,0,0,298000,5000000,33,0,0,2000000,2000000,0,1000000,0,94184988,0,0,0,0,0,42265513,1,1088543001,0,0,0,5041,1059581117,0,0,1177312,0,941849882,1,0,1315,0,11773124,0,0,0,824130419,0,0,1177312,3178743,8241,0,0,82,5887,470925,58865625,35319376,4474,47092,0,0,0,141277,0,0,0,0,0,588656,0,0,0
Southgate Police Department,2021-01-01,Michigan,29052,MI82752,1,2,0,2,1,0,6,2,1,0,0,0,1,0,1,0,0,2,9,11,16,36,1,0,0,9,4,0,0,14,8,0,15100,0,220990,0,0,0,0,0,0,2299573,0,0,0,0,0,0,0,0,12369342,2287204,0,5403,112448561,1,0,0,7,938945480,0,0,23420,33734568,1012,0,1260548,689,1090751037,0,0,81,170921812,134005,888343628,0,0,0,1124486,25616,0,0,78713992,0,0,0,0,472,0,6,0
