agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hughson Police Department,2017-01-01,California,7552,CA05009,1,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,1,1,2,0,0,0,0,5128,0,0,5128,26105,0,0,0,0,0,0,0,0,0,0,0,198,2486,2684,60021,0,0,0,0,0,0,0,0,2684,0,62,0,0,0,0,0,26105,7749,0,0,33916,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Hughson Police Department,2017-02-01,California,7552,CA05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1442,0,0,0,0,1442,14917,0,0,0,0,0,0,0,0,0,0,0,0,348,348,31624,0,0,0,0,0,0,0,0,348,37,0,0,0,0,1442,0,14917,124,186,0,16707,0,0,0,0,0,186,0,14917,497,0,0,15601,1,1.24307319386626
Hughson Police Department,2017-03-01,California,7552,CA05009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,0,0,0,0,5,0,1,2,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,2896,2896,32730,0,0,0,845,0,0,0,0,2051,0,0,0,0,0,0,0,14917,1280,0,1616,17813,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Hughson Police Department,2017-04-01,California,7552,CA05009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,1,0,4,0,0,0,2,8,0,2,3,1,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,15,803,29728,30546,39248,0,1865,0,3949,0,0,0,14,24719,3978,0,6732,0,0,17341,0,4351,2371,124,0,34897,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Hughson Police Department,2017-05-01,California,7552,CA05009,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1492,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2747,4239,0,0,0,2126,0,0,0,0,622,25,0,0,0,0,0,0,0,3344,0,870,4239,0,0,0,1989,0,0,0,0,622,0,0,2610,1,1.24307319386626
Hughson Police Department,2017-06-01,California,7552,CA05009,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,3668,0,659,4327,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,4514,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,4514,0,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hughson Police Department,2017-07-01,California,7552,CA05009,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,13561,0,0,0,13561,1865,0,0,0,0,0,0,0,0,0,0,0,0,3232,3232,20522,0,0,0,1616,0,0,0,0,1616,0,0,9945,0,0,3108,0,1865,2559,0,1181,18657,0,0,0,0,0,0,0,1802,0,0,0,1802,1,1.24307319386626
Hughson Police Department,2017-08-01,California,7552,CA05009,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,0,0,0,1,4,0,0,0,0,460,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,25,0,6966,6991,7451,0,0,0,622,0,0,0,0,6370,475,0,1196,0,0,0,0,0,5532,0,249,7451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hughson Police Department,2017-09-01,California,7552,CA05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1983,2041,2041,0,0,0,1336,0,0,0,58,646,0,58,0,0,0,0,0,0,1983,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hughson Police Department,2017-10-01,California,7552,CA05009,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,373,0,0,0,622,994,236,0,0,0,0,0,0,0,0,0,0,0,0,11757,11757,13224,0,0,0,2797,0,0,0,0,8960,0,0,0,236,0,0,0,0,11757,0,994,12988,0,0,0,236,0,0,0,0,0,0,0,236,1,1.24307319386626
