agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saginaw Township Police Department,2017-01-01,Michigan,39319,MI73718,3,4,0,0,1,0,8,2,0,1,0,0,0,0,1,0,0,1,22,12,20,54,5,0,0,14,6,0,0,21,8,19196,3108,0,218,0,0,22521,24863,0,0,0,0,0,0,21,0,0,21,256,1638,22058,23953,96220,9436,0,0,2313,1826,0,0,3087,7291,1785,999,6839,2362,767,12950,0,24861,16230,4724,845,72363,0,5,0,0,0,85,0,0,4137,559,0,4786
Saginaw Township Police Department,2017-02-01,Michigan,39319,MI73718,6,0,0,1,0,0,7,1,0,3,0,0,2,0,1,1,0,4,21,10,17,48,2,0,0,12,8,0,0,18,8,0,85096,0,0,0,0,85096,27969,0,0,0,0,1,0,500,373,0,874,356,1283,82970,84609,226517,51,0,0,2982,74777,0,0,5227,1571,1991,419,49473,1,0,37292,0,27969,77281,3331,789,198547,200,81,0,0,0,0,0,0,1507,373,789,2950
Saginaw Township Police Department,2017-03-01,Michigan,39319,MI73718,4,4,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,18,8,15,41,2,1,0,1,7,0,0,19,11,0,21258,0,0,0,0,21258,70856,0,0,0,0,0,0,0,0,0,0,364,1412,12796,14573,177543,472,1,0,211,4038,0,0,4049,5801,180,1459,20250,0,4974,0,0,70856,8347,620,0,106687,0,827,124,0,0,0,0,31077,1053,0,0,33081
Saginaw Township Police Department,2017-04-01,Michigan,39319,MI73718,5,3,0,1,1,0,10,2,0,1,2,0,1,0,2,0,0,5,19,21,15,55,0,1,0,8,3,0,0,26,17,566,3589,0,0,133,0,4287,26105,0,0,11088,0,1081,0,880,0,0,13050,387,2699,28696,31782,101328,0,67,0,2995,1282,0,0,21739,5699,1032,814,15116,497,220,15290,0,26105,15466,12,671,75223,249,169,0,0,0,0,0,24861,2440,0,671,28391
Saginaw Township Police Department,2017-05-01,Michigan,39319,MI73718,3,1,0,2,3,0,9,2,0,3,0,0,0,0,2,1,0,3,24,20,23,67,0,2,0,8,7,1,1,30,18,0,2358,0,623,1430,0,4410,9323,0,0,0,0,0,0,4352,5,0,4357,638,2101,49169,51907,79321,0,180,0,5323,8992,746,37,9756,26873,1002,562,12679,1181,469,4686,0,9323,30857,249,8990,69997,572,167,0,0,405,311,0,0,15914,249,0,17617
Saginaw Township Police Department,2017-06-01,Michigan,39319,MI73718,5,4,0,3,2,0,14,2,0,1,0,0,0,0,1,0,0,1,27,19,21,67,2,2,0,7,6,0,0,41,9,2486,75620,0,2020,1268,0,81394,1244,0,0,0,0,0,0,559,0,0,559,634,2438,18447,21519,105961,2,771,0,1277,8877,0,0,7406,3186,358,856,62691,498,2,9229,0,1244,22828,4637,2373,104716,2,196,0,0,1,30,0,1243,6418,373,684,8948
Saginaw Township Police Department,2017-07-01,Michigan,39319,MI73718,7,2,0,2,1,0,12,2,0,3,1,0,0,0,1,0,0,2,26,17,24,67,2,2,0,8,10,0,0,36,9,1492,6775,0,2367,5124,0,15757,15538,0,0,3522,0,0,0,290,0,0,3811,321,2423,32610,35353,85998,19939,163,0,702,3299,0,0,9490,1760,3005,227,4139,3108,31,0,0,15538,35288,5557,3566,70460,390,86,3522,0,0,0,0,12431,5503,0,0,21932
Saginaw Township Police Department,2017-08-01,Michigan,39319,MI73718,7,2,0,0,1,0,10,0,0,0,0,0,0,0,3,0,0,3,37,18,28,83,3,7,0,13,10,0,0,34,16,1492,29052,0,75,0,0,30618,0,0,0,0,0,0,0,2559,0,0,2559,736,2045,26816,29596,62774,450,878,0,3171,12187,0,0,8987,3923,1083,2557,3379,24863,635,8142,0,0,18052,755,3565,63030,133,1074,0,0,14,435,0,0,6577,0,0,8233
Saginaw Township Police Department,2017-09-01,Michigan,39319,MI73718,1,5,0,1,2,0,9,3,0,1,0,0,0,0,1,0,0,1,21,9,20,50,1,0,0,4,5,0,1,30,9,1893,14,0,7645,0,0,9552,7460,0,0,0,0,0,0,941,0,0,941,374,1233,18220,19827,45239,559,0,0,3861,3650,0,746,8158,2853,1370,578,876,0,3233,497,0,7460,21281,557,1927,37779,0,87,0,0,0,0,0,7458,1950,0,0,9496
Saginaw Township Police Department,2017-10-01,Michigan,39319,MI73718,3,6,0,1,2,0,12,4,0,1,0,0,0,0,3,0,0,3,23,18,26,67,4,2,0,7,5,0,0,38,11,996,1494,0,3104,0,0,5594,60135,0,0,0,0,0,0,1329,0,0,1329,486,2660,74173,77319,204512,5660,528,0,1539,896,0,0,16663,52033,3538,119,628,12,746,40650,0,58427,37746,646,1865,144377,219,12,0,0,0,22002,0,1,8622,1,0,30858
Saginaw Township Police Department,2017-11-01,Michigan,39319,MI73718,3,1,0,2,0,0,6,2,0,1,0,0,0,0,0,1,0,1,20,30,22,72,2,0,0,6,6,0,0,47,11,0,4972,0,0,907,0,5880,9946,0,0,0,0,0,0,0,398,0,398,240,3901,16661,20802,46971,996,0,0,1369,2308,0,0,10905,5223,1083,1088,1924,436,98,1865,0,9946,14555,4253,1778,37025,185,270,0,0,97,0,0,9945,6297,0,845,17639
Saginaw Township Police Department,2017-12-01,Michigan,39319,MI73718,4,1,0,2,1,0,8,3,0,0,0,0,0,0,1,0,0,1,22,17,31,70,4,0,0,4,8,0,0,43,11,249,3090,0,0,4001,0,7340,19889,0,0,0,0,0,0,1,0,0,1,404,2559,51973,54936,102056,810,0,0,4051,26890,0,0,19143,4041,2179,1452,3283,1305,476,498,0,19889,50900,2184,0,82167,771,1067,6,1,0,1,0,0,17315,0,0,19161
Saginaw Township Police Department,2018-01-01,Michigan,39198,MI73718,1,6,0,2,0,0,9,3,1,0,0,1,0,0,0,0,0,1,20,18,25,63,1,0,0,9,9,0,0,38,6,26141,8130,0,0,937,0,35208,20507,0,0,0,484,0,0,0,0,0,484,399,2150,21708,24258,100964,1213,0,0,5642,3366,0,0,12875,1161,1634,490,466,25118,499,8858,0,20507,18698,2924,1262,80457,0,0,364,849,0,0,0,0,4802,255,0,6270
Saginaw Township Police Department,2018-02-01,Michigan,39198,MI73718,1,2,0,1,2,0,6,1,0,3,1,0,0,0,0,0,0,1,20,14,19,53,0,0,0,20,7,0,1,24,1,1213,0,0,10825,1,0,12040,3034,0,0,3458,0,0,0,0,0,0,3458,358,1823,16053,18233,39798,0,0,0,5113,6276,0,855,5624,364,2022,653,9938,387,366,0,0,3034,11289,8870,206,36765,49,144,0,0,0,0,0,19294,2553,0,12,22052
Saginaw Township Police Department,2018-03-01,Michigan,39198,MI73718,2,2,0,0,1,0,5,3,0,2,0,0,1,0,0,0,0,1,10,12,17,39,1,1,0,3,5,0,0,23,6,1,1050,0,0,0,0,1051,4249,0,0,0,0,1,0,0,0,0,1,72,1468,25514,27054,36604,485,607,0,607,14640,0,0,5394,5321,625,379,1908,607,243,12620,0,4249,8874,2852,0,32355,0,106,0,0,243,0,0,1,1990,0,0,2340
Saginaw Township Police Department,2018-04-01,Michigan,39198,MI73718,0,1,0,1,2,0,4,2,0,2,1,0,0,0,0,0,0,1,15,15,24,54,0,1,0,6,2,0,0,36,9,0,0,0,2427,2033,0,4459,13348,0,0,198,0,0,0,0,0,0,198,309,1961,29057,31327,62680,0,1456,0,2722,1375,0,0,12375,13400,584,369,451,0,0,11849,0,15775,20303,1,0,49332,17,0,0,0,0,0,0,0,6937,0,0,6954
Saginaw Township Police Department,2018-05-01,Michigan,39198,MI73718,1,4,0,0,2,0,7,5,0,1,0,1,0,0,1,0,0,2,24,18,22,64,1,0,0,7,3,0,0,36,17,2621,2,0,243,0,0,2866,46404,0,0,0,544,0,0,659,0,0,1203,513,1945,18911,21370,118247,1,0,0,3199,123,0,0,7218,10830,718,584,615,256,462,6,0,48540,20540,0,121,71843,73,91,0,0,390,0,0,23055,5059,0,121,28789
Saginaw Township Police Department,2018-06-01,Michigan,39198,MI73718,3,2,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,14,19,25,58,1,0,0,6,11,0,0,29,11,1882,927,0,0,0,0,2809,112439,0,0,0,0,0,0,0,0,0,0,164,2400,20029,22593,250280,1,0,0,778,8754,0,0,6736,6324,1809,453,1116,1616,2873,1700,0,112439,14464,728,642,137841,0,0,0,100,0,0,0,42471,4347,0,0,46917
Saginaw Township Police Department,2018-07-01,Michigan,39198,MI73718,3,5,0,1,2,0,11,0,0,3,0,0,0,0,0,0,0,0,26,11,22,59,1,1,0,9,5,0,1,30,12,5014,743,0,3737,7887,0,17381,0,0,0,0,0,0,0,0,0,0,0,542,1279,93282,95103,112484,1,1,0,6830,10041,0,382,25984,51862,1366,550,43650,0,323,23055,0,0,36629,6487,425,112484,0,415,25,0,6,0,0,33564,3029,0,0,37039
Saginaw Township Police Department,2018-08-01,Michigan,39198,MI73718,1,3,0,1,3,0,8,5,0,0,0,0,0,0,0,0,0,0,30,11,25,66,1,1,0,10,4,0,0,36,14,4803,0,0,2549,61,0,7413,44895,0,0,0,0,0,0,0,0,0,0,601,1150,34716,36467,133669,6674,121,0,2670,1875,0,0,12315,12813,2653,2704,4758,1211,1,1955,0,44292,26948,1705,2549,88775,0,51,303,483,0,0,0,46718,9205,0,0,56761
Saginaw Township Police Department,2018-09-01,Michigan,39198,MI73718,3,3,0,0,3,0,9,3,0,3,0,0,0,0,2,1,0,3,21,11,16,48,1,1,0,12,3,0,0,22,9,364,1298,0,1153,0,0,2815,33977,0,0,0,0,0,0,789,0,0,789,405,1459,15388,17251,88810,364,121,0,2555,3701,0,0,4293,6216,1294,592,6824,1639,0,0,0,33977,8845,1455,206,54833,1,42,0,0,0,0,0,34584,2981,49,24,37682
Saginaw Township Police Department,2018-10-01,Michigan,39198,MI73718,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,25,16,25,66,1,1,0,13,7,0,0,35,9,0,789,0,0,0,0,789,3642,0,0,0,0,0,0,0,44674,0,44674,341,2014,81480,83835,136580,1,303,0,3169,68848,0,0,8646,2867,1542,56,766,971,84,89061,0,3642,35515,1085,218,132939,121,38,0,0,23,44650,0,608,4515,114,0,50069
Saginaw Township Police Department,2018-11-01,Michigan,39198,MI73718,2,3,0,1,1,0,7,4,0,3,0,0,0,0,2,0,0,2,10,14,24,48,1,1,0,13,3,0,1,23,6,3070,6892,0,73,422,0,10457,13348,0,0,0,0,0,0,235,0,0,235,136,1573,28346,30054,67443,121,243,0,5109,3217,0,137,18859,2369,1605,33,437,971,1517,1213,0,13348,16434,17862,676,54095,340,0,0,0,0,0,0,2427,3236,0,182,6185
Saginaw Township Police Department,2018-12-01,Michigan,39198,MI73718,2,2,0,5,0,0,9,3,0,2,0,0,0,0,1,0,0,1,21,16,28,65,0,0,0,14,3,0,0,35,13,0,1007,0,0,6,0,1013,18204,0,0,0,0,0,0,36,0,0,36,548,1767,105855,108170,145628,0,0,0,7946,4458,0,0,11009,84757,1022,78,61712,4986,5280,1941,0,18204,30938,2937,328,127424,155,1,0,425,0,0,0,18203,8870,1213,328,29195
Saginaw Township Police Department,2019-01-01,Michigan,39022,MI73718,5,1,0,0,2,0,8,0,0,3,0,0,0,0,2,2,0,4,13,9,17,39,0,0,0,2,8,0,0,22,7,0,0,0,0,119,0,258628,0,0,0,0,0,0,0,0,0,139445,0,15172,0,0,0,0,14,870039910,0,0,41171,0,0,0,1257386,582,1013060169,0,0,60,0,477,178775324,0,0,0,0,229726,0,0,810448136,0,0,0,0,143,0,136,0
Saginaw Township Police Department,2019-02-01,Michigan,39022,MI73718,0,300,78,0,0,6400000,6400378,4881500,6500000,12,0,0,0,8750000,0,9000,203600,8962600,7275000,0,0,7275000,0,4,55,0,0,0,0,0,0,470,357550648,1130337,11918355,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,178775343,2026,2383671,119184,572081,0,0,0,12,107265194,0,4767,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2019-03-01,Michigan,39022,MI73718,160,0,6000000,9400000,2,13,15400175,0,0,0,22000,0,0,0,0,0,0,22000,0,201000,1,201001,389,1000000,200000,0,24,0,0,100,0,0,368396,0,174007982,315,119183549,1191955,0,0,0,0,0,0,0,2413467,0,5795,0,11,0,0,834284845,0,0,994467536,119183549,0,3061,1191835,4,834284845,0,0,0,0,0,0,0,38,0,0,0,0,0,5581,119183549,5,0,0,345632293,0,119184,0,23836711,0,11918355
Saginaw Township Police Department,2019-04-01,Michigan,39022,MI73718,0,50000,0,30000,390000,10000,480000,0,20000,0,220000,40000,0,0,20000,170000,180000,630000,60000,0,80000,140000,0,0,0,0,0,0,0,0,0,2568,0,0,0,0,23,0,0,35,0,34563,0,0,0,0,0,0,0,207379376,2,0,31060,3022495,53632597,144,0,0,72701965,0,311069064,34394,0,11918,63,1204,0,0,0,834284845,0,0,0,197261,0,0,995183,0,53633,0,3938,0,13290158,8342848,0,958235737,1284
Saginaw Township Police Department,2019-05-01,Michigan,39022,MI73718,0,1000000,0,0,0,0,1000000,0,0,3000,13346,0,0,0,53400,0,0,66746,0,1700000,0,1700000,0,0,710000,7000000,0,0,0,2,0,0,1,358,71510,0,238367111,0,1191835,0,591,1191835,119,11918355,0,2664706,0,0,0,1669,250285476,1430203,643591,0,0,11918355,0,358,0,42906,476734,11918355,0,0,0,0,0,0,0,2026,0,0,0,0,5220239,0,0,14,11918355,0,11918355,33633598,0,150,14087496,0,893876620
