agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frisco Police Department,2017-01-01,Texas,106453,TX04304,13,12,0,9,5,0,39,2,0,5,0,0,0,0,1,0,3,4,32,26,95,153,13,4,0,43,35,0,0,37,21,92548,15783,0,14420,11061,0,133812,44751,0,0,0,0,0,0,277,0,31231,31508,298,4062,153082,157443,412264,9797,1497,0,45616,21577,0,0,23060,55896,42751,29082,7042,4225,13288,57111,0,113121,77605,20804,2485,367513,6505,1688,0,0,302,2244,0,113120,1114,2735,1118,128825
Frisco Police Department,2017-02-01,Texas,106453,TX04304,11,3,0,5,3,0,22,8,0,4,0,0,0,0,0,0,1,1,51,17,62,130,9,4,0,28,19,0,0,50,20,1214,16697,0,4015,10690,0,32617,118715,0,0,0,0,0,0,0,0,12679,12679,306,2059,84035,86400,369126,12361,2151,0,20313,12853,0,0,24922,13799,23315,7470,7123,0,6501,12200,0,130524,34822,22002,6454,250411,4628,1442,0,0,9,143,0,110636,2781,2486,123,122248
Frisco Police Department,2017-03-01,Texas,106453,TX04304,9,4,0,7,4,0,24,7,0,2,0,0,0,0,0,0,2,2,64,33,95,192,14,2,0,55,38,2,1,56,24,1939,28654,0,6264,11630,0,48487,168622,0,0,0,0,0,0,0,0,224,224,411,4749,238071,243231,629185,34682,421,0,40583,79825,1976,2934,16595,66215,30827,850,28450,3952,4386,36042,0,165079,150232,34513,6234,460564,4504,673,286,0,0,99,0,118092,5727,0,0,129380
Frisco Police Department,2017-04-01,Texas,106453,TX04304,15,4,0,4,3,0,26,5,0,4,0,1,0,0,0,1,0,2,40,22,67,129,8,3,1,28,23,0,0,46,20,36560,62513,0,4972,1493,0,105538,140467,0,0,0,194,0,0,0,68,0,262,213,2819,175826,178858,565593,5585,870,622,18368,52558,0,0,18251,82605,41111,2280,42907,1057,11,110923,0,140467,38109,20978,27283,425126,2032,640,0,808,0,50,0,30828,2241,0,619,37219
Frisco Police Department,2017-05-01,Texas,106453,TX04304,13,5,0,4,9,0,31,5,0,3,1,0,0,0,2,1,0,4,50,39,97,186,18,11,0,54,28,1,1,47,26,7359,25692,0,8314,5543,0,46907,100291,0,0,199,0,0,0,1238,2612,0,4049,528,5509,210462,216500,468038,36258,3253,0,44416,76621,870,746,10345,43991,22398,482,14678,5116,5921,78524,0,100067,112053,19867,8641,367747,8362,444,506,249,1321,557,0,60289,9661,2238,61,83687
Frisco Police Department,2017-06-01,Texas,106453,TX04304,9,6,0,19,1,0,35,10,1,2,0,0,0,0,0,1,0,1,74,38,92,204,12,1,0,58,31,0,0,68,34,62336,871240,0,2797,17856,0,954229,260475,0,0,0,0,0,0,0,710,0,710,827,5204,371612,377642,1853530,15878,571,0,48730,142045,0,0,13295,157124,158641,2155,13034,11704,8811,771191,0,319883,269615,31620,6402,1593055,4694,518,0,496,50,101,0,181117,14369,3834,17,205195
Frisco Police Department,2017-07-01,Texas,106453,TX04304,3,12,0,3,8,0,26,9,0,4,0,0,0,1,0,2,1,4,69,40,112,221,12,0,0,74,33,1,1,70,30,36057,81,0,20313,1057,0,57507,541981,0,0,0,0,0,87,0,622,1,710,630,5460,229272,235362,1377541,11214,0,0,53409,88530,1205,3034,27285,50685,26762,5429,13426,8798,12567,59582,0,554412,96282,55145,3156,835560,5932,348,52,0,249,216,0,318228,4704,36,506,330271
Frisco Police Department,2017-08-01,Texas,106453,TX04304,7,7,0,2,0,0,16,9,0,3,0,0,0,3,0,3,1,7,56,41,81,178,16,8,1,50,19,0,0,53,31,24806,24700,0,0,1718,0,51223,181169,0,0,0,0,0,287,0,1964,6340,8591,409,5580,195859,201848,624000,29525,1927,124,37660,20554,0,0,54960,57097,14003,665,25568,6009,6420,49544,0,181082,105060,32390,22091,442831,3000,50,0,1299,31,31270,0,241340,8704,633,0,286326
Frisco Police Department,2017-09-01,Texas,106453,TX04304,7,8,0,4,8,0,27,3,0,3,0,0,0,0,2,2,1,5,36,32,90,158,5,11,0,25,33,0,1,49,34,8266,1533,0,24041,49774,0,83614,41643,0,0,0,0,0,0,904,6464,1,7369,311,4716,245800,250827,425096,2132,4946,0,17854,130592,0,2113,33446,59743,23602,1514,9174,1865,21321,169578,0,41643,97860,15594,1303,383453,2639,17,124,3387,108,6121,0,93230,10402,123,1054,117207
Frisco Police Department,2017-10-01,Texas,106453,TX04304,8,10,0,4,5,0,27,11,0,3,0,0,0,0,1,0,2,3,70,26,98,194,7,5,0,59,39,0,1,52,31,7166,58390,0,36770,56301,0,158627,87732,0,0,0,0,0,0,148,0,6514,6662,492,3409,188935,192835,533589,5961,1466,0,31048,38135,0,249,34130,81848,43476,1410,8994,1554,12449,96008,0,114986,140625,22925,3431,445857,7780,845,0,218,32,322,0,90536,7528,0,0,107261
Frisco Police Department,2017-11-01,Texas,106453,TX04304,5,4,0,4,5,0,18,8,0,5,0,0,0,0,0,1,0,1,43,29,113,185,5,5,2,53,26,0,0,57,37,1380,17592,0,28367,1820,0,49159,149977,0,0,0,0,0,0,0,2162,0,2162,423,4131,349981,354534,705808,5855,1802,1280,156799,63006,0,0,30665,95126,21475,2264,103790,7738,6418,88375,0,147304,154249,16655,8293,556561,5370,1231,178,870,421,1836,0,111877,37533,311,0,159627
Frisco Police Department,2017-12-01,Texas,106453,TX04304,8,5,0,1,3,0,17,11,0,1,0,0,0,1,0,0,0,1,79,50,131,260,7,4,2,77,36,0,1,70,63,8036,21544,0,2108,2174,0,33863,196095,0,0,0,0,0,75,0,0,0,75,649,7133,558326,566108,992235,7343,1540,249,155916,82551,0,2794,27324,288390,49257,3206,88815,6694,18036,238786,0,193982,166818,23071,7603,796267,9825,1600,0,343,191,61,0,97334,10468,1242,1181,122245
Frisco Police Department,2018-01-01,Texas,115650,TX04304,10,8,0,1,7,0,26,5,0,4,0,0,0,0,0,0,0,0,43,35,106,184,13,0,0,61,20,0,1,51,38,36697,9235,0,11218,849,0,58000,144510,0,0,0,0,0,0,0,0,0,0,254,4094,563760,568108,915128,26213,0,0,28775,18120,0,42,48625,446333,44006,10527,14359,5225,2397,27692,0,144510,507882,7740,6281,770618,1213,241,4854,485,249,352,0,136623,8840,0,182,153040
Frisco Police Department,2018-02-01,Texas,115650,TX04304,10,4,0,4,1,0,19,8,0,9,0,0,0,0,1,1,1,3,55,30,90,175,1,1,1,61,26,0,0,55,30,1456,3422,0,3398,4461,0,12736,234427,0,0,0,0,0,0,393,212,3580,4185,443,3690,278455,282588,768363,4247,146,0,43412,47056,0,0,65539,122189,13186,13389,68018,6152,5623,31803,0,234421,140899,19136,1309,533936,3069,1881,1,3094,0,323,0,51327,6668,0,0,66363
Frisco Police Department,2018-03-01,Texas,115650,TX04304,9,7,0,5,2,0,23,13,0,6,0,0,0,0,3,0,0,3,51,33,105,189,10,3,0,42,32,0,0,67,35,5974,5340,0,1116,15968,0,28398,292091,0,0,0,0,0,0,4082,0,0,4082,627,4332,322918,327877,944538,32458,22327,0,28457,88024,0,0,52653,103957,44685,5220,18500,5814,3203,76238,0,290705,190964,14918,2202,652449,6546,1460,10,2986,0,246,0,67162,8711,0,0,87122
Frisco Police Department,2018-04-01,Texas,115650,TX04304,10,4,0,2,4,0,20,14,1,3,0,0,0,1,0,0,2,3,34,26,100,160,11,3,0,46,13,0,0,50,37,3173,19938,0,25953,243,0,49307,335403,0,0,0,0,0,1414,0,0,971,2384,235,3666,242859,246760,969257,26432,1031,0,51923,34684,0,0,27329,105361,31962,4541,26414,910,1920,44692,0,331516,168443,14482,8975,633854,7341,1852,1,0,0,110,0,47325,3780,1941,481,62832
Frisco Police Department,2018-05-01,Texas,115650,TX04304,6,2,0,5,8,0,21,9,0,2,0,0,1,0,0,0,0,1,40,41,93,174,18,3,0,43,24,0,0,60,26,9050,62050,0,102154,13260,0,186515,312508,0,0,0,0,1700,0,0,0,0,1700,416,5668,461735,467819,1281049,15125,521,0,47912,35784,0,0,47444,321032,26567,19916,7471,1613,2057,96258,0,311246,453135,30736,19542,968541,5573,7730,0,667,0,1285,0,23662,2176,0,6067,47160
