agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madisonville Police Department,2017-11-01,Kentucky,19316,KY05401,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,0,0,0,4,8,0,0,0,0,5121,1341,0,186,0,0,6649,19889,0,0,0,0,0,0,0,0,0,0,85,174,2755,3013,49441,0,0,0,0,0,0,0,562,2451,2170,81,189,973,0,1647,0,19889,2654,1585,363,29552,331,0,0,996,0,0,0,1243,952,0,0,3522
Madisonville Police Department,2017-12-01,Kentucky,19316,KY05401,6,4,0,3,0,0,13,7,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,0,0,0,0,5,9,0,0,0,0,1129,46728,0,0,37659,0,85516,46616,0,0,0,0,0,0,0,0,0,0,209,249,25867,26325,205074,0,0,0,0,0,0,0,1038,25287,890,242,34993,1367,615,970,0,73218,42999,2080,1083,158457,0,22,0,0,0,8826,0,45560,7,471,0,54887
Madisonville Police Department,2018-01-01,Kentucky,18959,KY05401,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,3,0,0,0,3,6,0,0,0,0,91,6312,0,0,0,0,6403,22449,0,0,0,0,0,0,0,0,0,0,87,193,27054,27334,78634,0,0,0,23255,0,0,0,262,3816,1277,206,2427,1389,0,231,0,43065,3438,1894,2259,56186,39,184,0,485,0,0,0,13348,1416,0,0,15472
Madisonville Police Department,2018-02-01,Kentucky,18959,KY05401,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,4954,0,12,4247,0,9214,6067,0,0,0,0,0,0,0,0,0,0,120,347,4535,5002,26350,0,0,0,0,0,0,0,364,4638,212,79,2457,667,0,0,0,11528,4018,847,474,20283,212,63,4,728,0,0,0,0,121,484,0,1613
Madisonville Police Department,2018-03-01,Kentucky,18959,KY05401,2,2,0,0,2,0,6,0,0,3,0,0,0,0,0,0,1,1,1,3,7,11,0,0,0,2,0,0,0,1,8,0,0,0,0,1332,6152,0,825,0,0,8310,0,0,0,0,0,0,0,0,0,426,426,24,285,4754,5064,13799,0,0,0,164,0,0,0,24,4876,570,121,1155,2524,0,0,0,582,6256,1403,1187,13799,0,24,0,0,0,0,0,3640,194,0,0,3859
Madisonville Police Department,2018-04-01,Kentucky,18959,KY05401,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,0,0,0,6,7,0,0,0,0,0,940,0,485,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,97,405,9155,9658,11084,0,0,0,0,0,0,0,528,9130,0,148,7117,0,243,0,0,0,2969,121,485,11084,0,1,0,0,0,0,0,0,2489,0,0,2490
Madisonville Police Department,2018-05-01,Kentucky,18959,KY05401,5,2,0,2,2,0,11,0,0,0,0,0,0,1,1,0,1,3,2,2,6,10,0,0,0,2,1,0,0,3,4,0,0,0,0,5667,2636,0,233,7554,0,16089,0,0,0,0,0,0,166,1699,0,1165,3030,58,182,4571,4811,23930,0,0,0,1213,243,0,0,1659,1696,121,233,3621,340,3055,2099,0,0,8757,4247,1456,23930,0,2,0,0,194,243,0,0,1558,0,0,1997
Madisonville Police Department,2018-06-01,Kentucky,18959,KY05401,2,2,0,0,1,0,5,3,0,0,0,0,1,0,0,0,0,1,3,2,4,9,0,0,0,0,0,0,0,5,4,0,0,0,0,14561,1946,0,0,0,0,16508,9101,0,0,0,0,15,0,0,0,0,15,112,165,4753,5030,39753,0,0,0,0,0,0,0,1382,3648,528,24,24,1456,363,0,0,23662,4105,485,5,30653,0,10,0,0,0,0,0,16381,115,0,0,16506
Madisonville Police Department,2018-07-01,Kentucky,18959,KY05401,3,0,0,1,7,0,11,3,0,0,0,0,0,0,0,0,0,0,10,3,11,24,0,0,0,4,0,0,0,4,16,0,0,0,0,0,9738,0,13081,1107,0,23925,14319,0,0,0,0,0,0,0,0,0,0,204,450,27561,28215,80777,0,0,0,1479,0,0,0,114,26622,3992,817,5053,971,158,904,0,18566,33863,2014,121,66459,12,21,0,0,0,0,0,11892,1175,0,0,13099
Madisonville Police Department,2018-08-01,Kentucky,18959,KY05401,2,2,0,3,2,0,9,4,0,0,0,0,0,0,1,0,2,3,7,5,11,23,0,0,0,1,0,0,0,10,12,0,0,0,0,13637,4575,0,13969,14659,0,46840,31549,0,0,0,0,0,0,4,0,3280,3284,155,654,14047,14856,128078,0,0,0,121,0,0,0,735,13999,641,169,6334,1365,14652,0,0,51204,16960,4092,1112,96529,25,2,0,0,0,0,0,26089,1372,485,0,27975
Madisonville Police Department,2018-09-01,Kentucky,18959,KY05401,2,1,0,1,1,0,5,6,0,2,0,0,0,0,0,0,1,1,4,3,6,13,0,0,0,1,0,0,0,5,7,0,0,0,0,1480,3458,0,686,315,0,5940,58069,0,0,0,0,0,0,0,0,243,243,89,284,4891,5264,127584,0,0,0,555,0,0,0,237,4473,112,53,1571,0,133,1323,0,56752,7362,61,2148,69515,24,2,0,0,0,0,0,6977,1158,0,0,8162
Madisonville Police Department,2018-10-01,Kentucky,18959,KY05401,5,1,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,1,0,0,0,3,7,0,0,0,0,182,5848,0,121,728,0,6879,33976,0,0,0,0,0,0,0,0,0,0,16,249,6249,6514,81345,849,0,0,1,0,0,0,166,5497,0,234,6977,425,36,0,0,33976,3638,425,1658,47369,0,79,0,0,0,0,0,20956,803,0,0,21838
Madisonville Police Department,2018-11-01,Kentucky,18959,KY05401,1,1,0,7,2,0,11,6,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,0,0,0,4,9,0,0,0,0,2579,376,0,67,0,0,3021,27516,0,0,0,0,0,0,0,0,0,0,81,332,8220,8634,66687,0,0,0,0,0,0,0,820,7813,619,165,5240,1820,0,0,0,27516,2992,516,303,39171,619,0,0,0,0,0,0,27909,0,0,0,28528
Madisonville Police Department,2018-12-01,Kentucky,18959,KY05401,2,0,0,54,1,0,57,3,0,2,0,0,0,0,0,0,0,0,8,6,14,28,0,0,0,3,0,0,0,7,18,0,0,0,0,0,1019,0,19604,1735,0,22359,11346,0,0,0,0,0,0,0,0,0,0,163,684,18981,19828,64877,0,0,0,385,0,0,0,892,18551,464,848,7654,273,607,0,0,11346,31183,303,854,53532,45,665,0,0,0,0,0,4672,670,0,181,6232
Madisonville Police Department,2019-01-01,Kentucky,18711,KY05401,5,2,0,2,3,0,12,3,0,1,0,0,1,0,0,0,0,1,6,3,12,21,1,0,0,1,0,0,0,7,12,0,9000,0,157830,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,2383671,0,0,7761,953468395,0,0,0,8,502954578,0,0,18448,0,131,0,255053,1063,548244327,0,0,10,393305713,131,83428485,0,0,0,5959177,0,0,0,309877228,0,0,0,0,3161,0,172,0
Madisonville Police Department,2019-02-01,Kentucky,18711,KY05401,0,1040,1,0,0,9300000,9301041,5620700,0,0,0,0,3800000,4030000,3,2000,53500,7885503,2474000,1,0,2474001,0,30,38,0,3000000,0,0,0,100000,30,0,0,0,0,0,490559,11918356,119,0,0,358,0,0,238,1,0,0,0,0,0,0,0,0,0,0,23837,59591777,596,1191835,595918,143020,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,54824433,0,0,0,0,76,0,417142423,0,0,0
Madisonville Police Department,2019-03-01,Kentucky,18711,KY05401,13,0,8000000,8200000,0,7,16200020,0,0,0,110350,0,0,0,0,0,0,110350,0,3000000,1,3000001,15,3000000,0,0,0,0,0,0,0,0,0,0,27,0,598301,0,8938766,2,834284845,1549386,125024,0,0,0,0,0,0,0,0,9125,0,99,141232506,0,595917747,0,1,60068509,476734197,0,3795,3456323,14,0,0,0,34563229,0,0,0,15493861,6,0,0,0,0,0,15576,0,0,0,0,9534684,0,119184,0,0,0,2
Madisonville Police Department,2019-04-01,Kentucky,18711,KY05401,0,30000,0,20000,70000,0,120000,0,20000,0,60000,50000,0,0,10000,60000,90000,270000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,795,0,1670,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,834284845,120375385,4,0,5569,628097,5363260,20,0,0,436211791,0,77469307,6275,0,0,48,3647,0,0,0,1120325364,0,0,834284845,0,0,0,1075036,0,5363,0,2077,0,715101,5959177,0,1046431563,596
Madisonville Police Department,2019-05-01,Kentucky,18711,KY05401,0,6000000,0,6000000,0,0,12000000,0,0,1403000,1902,0,0,0,43300,0,0,45202,0,250000,0,250000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,12,0,1191835,0,195,0,119,11918355,1072651944,649550,0,0,0,358,59591781,476734,154939,0,0,9534684,0,0,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,122759056,0,46,0,119,810448136
Madisonville Police Department,2019-06-01,Kentucky,18711,KY05401,0,0,0,0,0,786000,786000,0,685000,0,0,0,47020,4900,0,1860,1800,55580,0,0,18600,18600,0,3,0,0,7300000,0,0,0,0,500,0,0,0,36,0,29796,0,0,8,357550648,238367099,0,0,214530,8,29676704,15494,0,0,0,0,468391349,1,0,2002,0,92129,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1191835,1518,0,1,238367,0,119183549,7151,0,35755068,358,953,0,1191835,59592
Madisonville Police Department,2019-07-01,Kentucky,18711,KY05401,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,685305409,3100,0,297959,0,48865255,3447,0,119183549,1162,0,357550648,0,0,0,0,238,1,45,20296958,0,628097305,0,0,0,0,0,0,0,0,224065073,0,0,0,47673420,0,0,0,20297,0,0,2146,0,775885,0,0,0,346824129,0,479117868,1575607,0,25,0,0,592342240
Madisonville Police Department,2019-08-01,Kentucky,18711,KY05401,1000000,0,0,0,225000,0,1225000,0,0,0,0,0,0,0,0,0,350,350,0,0,980,980,0,0,0,0,0,0,39,2300010,0,0,0,0,0,715,131102,0,0,2384,357551,0,0,0,0,0,0,47673,0,0,595918,119183549,59591775,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1001141814,0,0,119183549,0,59401081,516,846203200,516,0,0,576312053,0,727020,0
Madisonville Police Department,2019-09-01,Kentucky,18711,KY05401,0,0,0,0,0,0,0,0,0,0,0,141,0,0,39,0,7000000,7000180,0,0,0,0,12,0,0,8000000,0,1760,0,167,0,2000100,0,100,100,1186114683,5763,595917747,0,0,0,0,0,125857828,268,1072651944,26220381,0,0,23837,0,4,4,0,0,0,0,119183549,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,3576,0,11918357,715101,23837,0,23836711,119184,11918355,1073,83428,0,0,0,0,0
Madisonville Police Department,2019-10-01,Kentucky,18711,KY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,0,0,0,42500,52500,0,42500,95000,0,10,0,0,470000,0,0,0,0,0,0,0,0,77,226448744,0,0,0,0,0,59591775,18,353975142,4133,0,165665,3957,0,0,10726519,27412216,595918,0,0,0,0,0,0,50,1094104983,0,0,0,2,595917747,1072652,0,39387,0,476734,0,0,0,0,0,906,0,226448744,28064,7935241,0,0,50,0,0,0,0,0,0
Madisonville Police Department,2019-11-01,Kentucky,18711,KY05401,0,0,2399700,0,100000,100000,2599700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,200000,500000,0,0,0,21,13110190,0,0,0,0,0,0,0,107265202,834,1,8343,0,262204,2383671,0,357551,0,0,0,0,0,0,0,1775835,0,0,0,0,0,0,0,0,429061,834284845,8343,0,0,57,43621179,119183549,48,881958265,172828,0,607836102,0,10464316,7,446604596,0,0,0,0,0,1430203
Madisonville Police Department,2019-12-01,Kentucky,18711,KY05401,8640000,1,0,0,750000,25800,9415801,44,0,0,0,6100000,31,0,0,0,0,6100031,800,0,145010,145810,0,0,0,0,177000,0,2,7000000,0,0,0,0,2000000,0,0,0,0,36947,0,0,35755065,0,466126861,0,0,31464,2738,119183549,834284845,0,1728281,0,1072651944,15,0,1850,0,0,0,0,0,119195468,0,0,0,1787753,4767,0,0,60,2384,119184,23836719,0,2980,47673,0,0,0,178775,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2020-01-01,Kentucky,18494,KY05401,2,0,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,1,0,0,0,7,9,0,10300,0,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,0,0,0,0,5,3531937,0,0,9834,0,1381,0,534500,1116,1000715499,0,0,5,482109408,15564,153050606,0,0,0,0,0,0,0,482698064,0,729933658,0,0,3807,0,82,0
Madisonville Police Department,2020-02-01,Kentucky,18494,KY05401,0,750,167,4,1000000,1300000,2300921,5386300,2000000,0,0,0,9500000,130000,3,4200,145400,9779603,6388000,0,0,6388000,0,0,389,550,0,0,0,0,0,50,10,0,0,253,0,4898679,11773124,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,117731235,1,23546,47092499,471,7063874,470925,141277,0,24,0,0,58865618,0,1177,0,0,0,0,0,188369976,0,0,0,0,0,0,188370,0,0,6,0,412059323,0,0,0
Madisonville Police Department,2020-03-01,Kentucky,18494,KY05401,52,0,7000000,8600000,0,5,15600057,0,0,0,41760,0,0,0,3641000,0,0,3682760,0,6350000,1,6350001,29,1000000,100000,0,0,0,0,0,0,0,1900,0,0,0,0,0,127149734,41,0,3808605,71816,0,0,0,0,0,0,412059,0,6289,0,0,0,0,0,0,0,929959027,0,0,5005,0,26,117731235,0,0,0,0,353194,0,30610121,0,0,0,0,0,0,31719,12,0,0,0,532145183,0,117731,0,1,118,23546251
Madisonville Police Department,2020-04-01,Kentucky,18494,KY05401,0,40000,0,30000,10000,0,80000,0,20000,0,20000,60000,0,10000,0,10000,80000,180000,70000,0,0,70000,0,0,0,5150,0,0,0,0,0,0,0,86,0,3511,0,0,0,294328088,0,0,0,0,0,700501,0,0,94185,0,5,0,281377652,554514118,8,0,10896,218980,45503122,111,0,0,951268380,0,1177312,11116,0,0,85,24735,0,0,0,647521794,0,0,0,0,0,0,2101503,0,47117,0,41,0,924190,383803827,0,582769614,118
Madisonville Police Department,2020-05-01,Kentucky,18494,KY05401,0,8000000,0,0,0,0,8000000,0,0,1130000,11469,0,0,0,1200,0,0,12669,0,2602100,0,2602100,0,0,120000,0,0,250,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,3531937,0,66,0,0,11773126,1059581117,3162496,0,0,0,353,94184989,235462,141277,0,0,11773124,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,1118446734
Madisonville Police Department,2020-06-01,Kentucky,18494,KY05401,0,0,0,0,0,7000,7000,0,175000,0,0,0,129160,4600,0,4411,15600,153771,0,0,1200,1200,0,12,0,0,8970000,0,0,0,0,0,0,0,0,278,0,33553,0,0,1,235462470,706387411,0,0,1836607,106,0,992121,0,0,0,0,109725511,0,0,3357,0,0,0,0,0,0,0,0,77,0,0,0,0,117731,0,0,0,4,0,596897362,4894,0,1,941850,0,0,5887,0,6,471,1531,0,0,35319
Madisonville Police Department,2020-07-01,Kentucky,18494,KY05401,0,0,0,0,0,0,0,0,0,70,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,570996491,6888,0,0,0,72993366,6961,0,217802785,353,0,0,0,0,0,0,0,5,255,121769417,0,303746587,0,0,0,0,0,0,0,2,947736443,0,0,22368935,94184988,0,0,0,121769,0,0,7,0,353194,0,0,0,0,0,576883052,8056348,0,133,3225836,0,974814627
Madisonville Police Department,2020-08-01,Kentucky,18494,KY05401,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,6843,6843,0,0,0,0,10,0,0,0,0,2000000,708,2200010,0,0,0,0,0,118,47092,7063874,0,1177,0,0,0,0,0,0,0,11773,0,235,470925,12,23546248,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,0,590917,8241186,9,317874335,8,1,1413,22498439,0,82412,0
Madisonville Police Department,2020-09-01,Kentucky,18494,KY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,1920000,0,50,0,0,0,0,100,0,0,0,0,6088,1059581117,0,0,0,0,0,82411865,0,824118646,0,0,0,96540,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,2354625,0,235,0,0,353193706,0,9418,0,1,235462,35319,0,11773127,0,0,706,23546,0,0,117731271,0,0
Madisonville Police Department,2020-10-01,Kentucky,18494,KY05401,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,5900000,2,0,49,6270000,0,0,0,0,330,0,25,2000000,41,307278524,0,0,51802,0,118908548,0,9,255476780,1229,0,105958,1058,0,0,64752179,15305061,0,0,0,0,0,0,0,219,1058403804,0,0,0,0,470924941,1177,0,15305,0,0,0,118908548,0,0,176596853,824,0,307278524,589,6902582,0,0,26,0,0,0,0,0,0
Madisonville Police Department,2020-11-01,Kentucky,18494,KY05401,0,527000,103100,0,100000,0,730100,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,45,1177312,0,0,0,0,0,0,0,11773125,118,0,2355,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,188370,588656176,2260,0,0,20,54745024,94184988,18,0,29445,0,0,0,2448810,0,133742683,0,0,0,0,0,0
Madisonville Police Department,2020-12-01,Kentucky,18494,KY05401,0,0,0,0,100000,0,100000,0,0,0,0,0,15,0,0,0,0,15,0,0,25010,25010,0,0,0,0,208000,0,0,0,0,1000000,3000000,0,1000000,0,0,0,0,0,0,0,403347212,0,712273973,0,0,0,1042,1059581117,0,0,471160,0,588656176,1,0,876,0,0,0,0,0,353205479,0,235462470,0,470925,0,0,0,0,5887,117731,0,0,471,58866,0,0,0,35319,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2021-01-01,Kentucky,18546,KY05401,2,3,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,1,2,2,6,10,0,0,0,0,0,0,0,3,7,0,2600,0,44990,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,1124,0,3283,764650212,1,0,0,4,674691363,0,0,4820,0,0,0,210279,597,146183129,0,0,1,247386833,0,0,0,0,0,0,0,0,0,967057621,0,0,0,0,2066,0,48,0
Madisonville Police Department,2021-02-01,Kentucky,18546,KY05401,0,200,0,0,0,2600000,2600200,3110000,0,0,0,0,2000000,540000,2,3300,65000,2608302,6003000,0,0,6003000,0,4,100,0,4000000,0,0,0,100000,10,0,10,0,3,562242803,1406282,11244856,0,0,0,0,0,0,2924,0,269876545,0,0,0,0,0,0,2249,0,2,11245,44979424,112,4497942,224897,56224,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17992,0,17992,9,0,562242803,0,0,0
