agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tunica County Sheriff's Office,2017-01-01,Mississippi,10122,MS07200,2,4,0,0,0,0,6,2,0,1,0,0,0,0,0,2,0,2,2,7,14,23,4,0,0,4,11,0,0,2,2,0,0,0,0,2659,2387,0,0,0,0,5046,25339,0,0,0,0,0,0,0,634,0,634,112,968,17588,18668,75026,0,0,0,0,0,0,0,0,18668,218,0,1684,1790,2623,5176,0,25339,7140,2318,3399,49687,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2017-02-01,Mississippi,10122,MS07200,0,4,0,0,0,1,5,3,1,1,0,0,0,0,0,0,0,0,4,5,13,22,6,0,0,4,9,2,0,0,1,1,0,1,0,1355,0,0,0,0,0,1355,34060,0,0,0,0,0,0,0,0,0,0,168,572,20679,21418,90894,0,0,0,0,0,0,0,0,21418,62,0,9050,1989,0,3580,0,34060,7409,0,684,56833,0,0,0,0,0,0,0,12431,0,0,0,12431
Tunica County Sheriff's Office,2017-03-01,Mississippi,10122,MS07200,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,6,3,21,30,5,0,0,5,11,0,0,2,7,2,0,2,0,62,0,31077,0,0,0,31139,33128,0,0,0,0,0,0,0,3232,0,3232,278,385,19214,19878,120505,0,0,0,0,0,0,0,0,19878,0,0,9926,3551,0,982,0,33128,38049,0,1740,87377,0,0,31,0,0,0,0,33128,399,0,0,33558
Tunica County Sheriff's Office,2017-04-01,Mississippi,10122,MS07200,0,2,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,1,7,6,12,25,6,0,0,6,7,0,1,0,5,0,0,0,0,1702,0,0,0,249,0,1950,10193,0,0,0,0,0,62,0,0,2,65,365,772,27395,28532,50934,0,0,0,0,0,0,0,0,28532,249,0,3870,0,0,410,0,10193,26019,0,0,40740,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2017-05-01,Mississippi,10122,MS07200,2,2,2,0,0,0,6,4,0,0,0,0,0,0,0,1,1,2,4,9,17,30,5,0,0,8,14,0,0,1,2,1,0,1,0,1816,321,1131,0,0,0,3268,48511,0,0,0,0,0,0,0,323,155,479,198,1095,45837,47130,147898,0,0,0,0,0,0,0,0,47130,0,70,16539,323,1865,12555,0,48511,17463,558,1504,99387,0,0,0,0,0,11436,0,7738,0,0,0,19174
Tunica County Sheriff's Office,2017-06-01,Mississippi,10122,MS07200,3,2,0,0,2,0,7,6,0,1,0,0,0,0,0,0,1,1,8,8,20,36,6,0,0,7,16,0,0,3,4,1,0,2,1,5743,696,0,7715,0,0,14154,80487,0,0,0,0,0,0,0,0,622,622,276,939,47126,48341,224089,0,0,0,0,0,0,0,0,48341,2262,50,15087,1577,11461,0,0,80487,26512,4177,1989,143602,0,0,0,746,0,0,0,13485,0,0,0,14231
Tunica County Sheriff's Office,2017-07-01,Mississippi,10122,MS07200,1,3,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,4,7,22,33,4,0,0,6,17,0,0,1,5,2,0,2,0,12049,211,471,286,0,0,13017,77071,0,0,0,0,0,0,0,0,0,0,157,813,37266,38236,205394,0,0,0,0,0,0,0,0,38236,1355,186,20462,1523,0,211,0,77071,25949,1069,497,128324,0,0,99,0,0,0,0,10193,0,0,0,10293
Tunica County Sheriff's Office,2017-08-01,Mississippi,10122,MS07200,3,1,0,0,0,0,4,4,1,0,0,0,0,2,0,0,0,2,5,5,16,26,5,0,0,3,14,0,0,1,3,3,0,4,1,5774,4588,0,0,0,0,10362,72086,0,0,0,0,0,3667,0,0,0,3667,204,853,20504,21561,179762,0,0,0,0,0,0,0,0,21561,3698,0,13265,4302,0,3046,0,72086,9577,124,1579,107676,0,0,0,0,0,0,0,17745,0,0,0,17745
Tunica County Sheriff's Office,2017-09-01,Mississippi,10122,MS07200,1,3,1,1,2,0,8,2,1,1,0,0,0,0,0,0,0,0,2,8,10,20,1,1,0,5,13,0,0,0,0,0,0,0,0,4210,373,2484,497,1243,0,8807,31388,0,0,0,0,0,0,0,0,0,0,87,1185,15277,16549,88131,0,0,0,0,0,0,0,0,16549,622,0,11477,1873,0,416,0,31388,8419,373,2175,56744,0,0,1243,0,0,0,0,0,0,0,0,1243
Tunica County Sheriff's Office,2017-10-01,Mississippi,10122,MS07200,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,5,4,18,27,3,2,0,6,11,0,0,1,4,1,0,1,0,1144,0,0,0,0,3916,5059,123810,0,0,0,0,0,0,0,0,0,0,231,541,45060,45832,298512,0,0,0,0,0,0,0,0,45832,0,0,13717,0,6365,373,0,123810,29691,746,0,174702,0,0,0,0,0,0,0,64640,0,0,0,64640
