agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
D'iberville Police Department,2017-01-01,Mississippi,11852,MS02408,2,3,0,2,1,1,9,1,0,1,0,0,0,0,1,0,0,1,20,14,19,53,0,0,0,4,2,0,0,28,19,0,0,0,0,814,5476,0,2,547,3936,10775,249,0,0,0,0,0,0,3888,0,0,3888,264,1581,19330,21175,36335,0,0,0,1481,8715,0,0,5585,5394,1523,670,4052,1180,7901,646,0,0,15802,3604,709,36086,479,24,3950,0,1684,342,0,0,2041,0,336,8856
D'iberville Police Department,2017-02-01,Mississippi,11852,MS02408,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,23,16,16,55,0,1,0,2,2,0,0,33,17,0,0,0,0,0,1119,640,0,18646,497,20902,6217,0,0,0,0,0,0,0,0,0,0,431,2213,16639,19283,52618,0,597,0,956,1367,0,0,8859,7503,1381,2637,1569,251,367,1019,0,6215,31957,16,989,46401,1346,58,0,249,0,25,0,0,2679,16,989,5363
D'iberville Police Department,2017-03-01,Mississippi,11852,MS02408,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,20,20,26,66,0,2,0,2,1,0,0,36,25,0,0,0,0,0,0,389,0,0,0,389,8702,0,2,0,0,0,0,0,0,0,0,250,2482,24106,26838,44633,0,845,0,339,9143,0,0,9432,7078,1096,1548,960,1168,10047,186,0,8702,12075,149,0,35931,966,119,0,0,67,163,0,0,4248,124,0,5687
D'iberville Police Department,2017-04-01,Mississippi,11852,MS02408,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,28,18,25,71,0,0,0,7,3,0,0,41,20,0,0,0,0,0,0,0,615,0,2747,3363,37292,0,0,0,0,0,0,0,0,12,12,398,2295,24346,27038,104997,0,0,0,1571,4972,0,0,12686,7809,1825,659,547,0,203,0,0,37292,20994,4473,1713,67705,359,209,0,0,186,0,0,0,9293,249,470,10766
D'iberville Police Department,2017-05-01,Mississippi,11852,MS02408,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,24,24,20,68,0,0,0,10,2,0,0,40,16,0,0,0,0,11188,0,0,0,0,0,11188,21754,0,0,0,0,0,0,0,0,0,0,440,2787,24942,28169,82865,0,0,0,1505,6632,0,0,11835,8197,3080,265,907,0,5878,5121,1,21754,23395,435,273,61111,1827,239,0,124,1623,149,0,0,4926,249,0,9138
D'iberville Police Department,2017-06-01,Mississippi,11852,MS02408,1,5,1,0,2,0,9,5,0,0,0,0,0,0,0,1,0,1,33,26,28,87,0,1,1,6,2,0,0,60,17,3,0,3,0,3701,1641,4,126,0,0,5471,16637,0,0,0,0,0,0,0,0,0,0,694,3054,33355,37103,75849,0,124,37,727,13425,0,0,13374,9415,3714,973,1622,574,3906,13441,0,19527,13172,535,1747,59211,2492,710,0,0,241,0,0,13259,2645,44,73,19464
D'iberville Police Department,2017-07-01,Mississippi,11852,MS02408,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,50,17,18,85,0,2,0,14,4,0,0,48,17,0,0,0,0,0,0,0,249,0,12,261,13298,0,0,0,0,0,0,0,0,0,0,820,1945,22358,25124,51982,0,0,0,2095,10238,0,0,12007,784,4442,292,8820,249,603,1205,0,13296,4818,4811,149,38683,3139,20,0,0,588,794,0,0,1459,44,149,6193
D'iberville Police Department,2017-08-01,Mississippi,11852,MS02408,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,1,0,1,34,28,22,84,0,0,1,6,2,0,0,45,30,1,0,1,0,0,0,20685,0,0,0,20685,7678,0,0,0,0,0,0,0,1,0,1,285,3775,28404,32464,68507,0,0,1,758,7458,0,0,9401,14845,4923,446,1316,0,290,13563,0,7678,30805,1807,0,60829,2238,297,72,0,203,269,0,3193,2741,725,0,9737
D'iberville Police Department,2017-09-01,Mississippi,11852,MS02408,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,33,20,14,67,0,1,0,5,3,0,0,37,21,0,0,0,0,5917,0,622,0,0,6,6545,1,0,0,0,0,0,0,0,0,0,0,539,2353,39799,42692,49239,0,0,0,282,27447,0,0,10912,4051,5254,806,28422,0,1664,3504,311,1,6218,622,2436,49238,4941,625,0,0,313,24,0,0,1504,0,0,7407
D'iberville Police Department,2017-10-01,Mississippi,11852,MS02408,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,1,0,1,33,20,18,71,0,2,0,11,2,0,0,40,16,1,0,1,0,0,0,972,0,0,1150,2122,1243,0,0,0,0,0,0,0,497,0,497,400,2782,21362,24544,29650,0,162,0,1012,4724,0,0,16080,2567,11746,622,1766,0,457,528,0,1243,8337,398,3309,28407,2742,490,0,0,457,283,0,1243,1500,0,0,6716
