agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2017-11-01,Indiana,22425,IN02800,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,0,8702,8703,16161,0,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,3729,8703,0,0,12432,0,0,0,0,0,0,0,7458,0,0,0,7458
Greene County Sheriff's Office,2017-12-01,Indiana,22425,IN02800,3,1,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,0,5,112,936,99,622,0,0,1769,4351,0,0,0,0,0,0,0,0,0,0,4,191,6817,7012,17483,0,0,0,1,6319,0,0,0,692,4,0,324,0,2,6,0,4351,7307,0,1137,13132,0,0,0,0,0,0,0,0,1,0,0,1
Greene County Sheriff's Office,2018-01-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-02-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-03-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-04-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-05-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-06-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-07-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-08-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-09-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-10-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-11-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-12-01,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019-01-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019-02-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019-03-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Greene County Sheriff's Office,2019-04-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019-05-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,2383671,0,0,0,0,11918356,0,0,0,0,0,1073,59591775,357551,166857,0,0,13110190,0,119,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,274122,0,0,1,119183549,0,0,1585141,0,116,0,0,893876620
Greene County Sheriff's Office,2019-06-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,98730,9800,0,1000,1,109531,10,0,2500,2510,0,9,0,0,8420000,0,0,5000000,0,0,0,238,0,286278886,1,1072651944,834284845,0,0,238,0,2979589,56016,0,0,0,0,844653814,0,0,1192,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,60783610,62,0,0,834285,0,0,2384,0,12,238,2026,0,0,11918
Greene County Sheriff's Office,2019-07-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,0,0,10,130,20,0,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,10792,0,0,0,46481584,10839,0,0,191,0,0,0,0,0,0,0,0,18,3575506,0,302726215,0,0,0,0,417,0,0,0,1191835,1967,0,19069368,1108407009,4413367,0,0,3576,0,0,3993,0,1192,1968,0,0,19069368,0,0,612603,0,14,3576,0,302726215
Greene County Sheriff's Office,2019-08-01,Indiana,20941,IN02800,0,0,0,0,0,100,100,0,0,0,0,0,15,0,0,0,300,315,0,0,0,0,0,0,0,0,0,1000000,30,1700010,0,1192,190694,3575506,0,0,119184,11918355,0,0,0,0,0,11918,0,119,238367,0,71510130,11918355,0,477,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,131101904,25636,23837,118,488652552,118,0,0,169776966,0,357551,0
Greene County Sheriff's Office,2019-09-01,Indiana,20941,IN02800,0,0,5161000,0,0,0,5161000,0,0,0,2,0,0,0,0,700000,1000000,1700002,0,0,0,0,0,2000000,1510000,4000000,2,4050,0,30,0,466365229,1441,476734197,0,0,0,0,0,120375385,48,595917747,1191835,0,0,23956,0,4,0,0,238367,0,0,0,0,0,0,0,0,0,0,1191835,240,0,0,0,238,0,0,0,0,2384,0,0,119184,47673,0,11918364,0,0,1192,95347,0,0,0,2384,0
Greene County Sheriff's Office,2019-10-01,Indiana,20941,IN02800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553011669,0,0,0,0,0,0,0,2383671,508,0,119184,358,0,0,30987723,21453,0,0,359,0,0,0,0,0,148979437,0,0,0,0,595917747,1192,0,5,0,144212,0,1191835,0,0,0,0,0,531558630,2,374236,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019-11-01,Indiana,20941,IN02800,0,1000,300,0,100000,0,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,0,0,100000,700000,10726519,0,0,0,0,0,0,0,35755067,477,0,0,0,107265,1191835,0,0,0,0,0,0,0,0,0,597110,207379376,0,0,0,0,0,0,0,870040,35755065,3337,0,0,838,8080645,679346231,834,47673420,12,0,0,0,0,0,846644179,0,0,0,0,0,0
Greene County Sheriff's Office,2019-12-01,Indiana,20941,IN02800,1190000,65,0,0,2000,0,1192065,10,0,0,0,5700000,703,0,0,0,0,5700703,0,0,10,10,430000,0,0,0,100000,0,3,1200000,0,0,0,0,0,358,0,238367,5363260,0,638704641,0,0,0,8466,715101296,0,0,119,0,0,0,0,6,0,0,0,0,0,119195468,0,119183549,0,238367,0,119183549,0,0,3576,119184,8,1,1073,47673,0,0,0,83428,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020-01-01,Indiana,20775,IN02800,1,2,0,0,0,0,3,4,0,3,0,0,0,0,0,0,1,1,8,0,6,14,3,0,0,1,1,0,0,0,9,0,24197301,0,0,0,0,24197301,0,0,0,0,0,0,0,0,0,0,0,1178,1177312,0,0,0,1,2354625,0,0,10307,0,0,0,0,856,0,0,0,0,249613765,353,623975547,0,0,0,2613633,31493,0,0,788799276,0,0,0,0,5117,0,68,0
Greene County Sheriff's Office,2020-02-01,Indiana,20775,IN02800,0,0,32,0,1000000,5200000,6200032,5155100,5900000,0,0,0,1202000,1010000,4,10,0,2212014,3569000,0,0,3569000,0,0,400,0,1000000,0,0,0,200000,356,0,5065151,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,35319371,824,1177312,117731,117731,0,0,0,0,94184988,0,2355,0,0,0,0,0,0,0,0,9,0,30492390,11773124,9430,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020-03-01,Indiana,20775,IN02800,0,0,0,4100000,0,1,4100001,0,0,0,25900,0,0,0,0,0,0,25900,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,94538,0,200143100,0,117731235,118,23546,0,0,0,0,0,0,1297398,0,517,0,54,23546247,0,0,0,0,180599715,353193706,0,580,0,4,470924941,80293,0,0,0,0,0,1177,1,0,0,0,0,0,805,0,0,0,0,0,0,117731,0,1,0,0
Greene County Sheriff's Office,2020-04-01,Indiana,20775,IN02800,0,0,0,0,0,0,0,0,30000,0,20000,50000,0,10000,10000,60000,20000,170000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,8,0,0,0,117731235,2,0,0,0,0,0,0,0,0,0,0,0,0,128327046,0,0,1001,238994,0,1,0,0,198965787,0,8241186,1248,0,0,12,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,238,0,2355,1177312,0,472102253,4
Greene County Sheriff's Office,2020-05-01,Indiana,20775,IN02800,0,9000000,0,0,0,0,9000000,0,0,50000,508,0,0,0,200,0,0,708,0,0,0,0,0,5000000,10000,1000000,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,6,0,0,11773124,470924941,20721,0,0,0,706,35319371,117731,105958,0,0,9418499,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,7,0,0,706387411
Greene County Sheriff's Office,2020-06-01,Indiana,20775,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,7100,5000,0,1071,5000,18171,10,0,0,10,0,0,0,0,7090000,0,0,0,0,0,0,24606,0,0,0,706387411,117731235,0,0,588656,0,117731,29433,0,0,0,0,28844153,0,0,672,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,5888,12,11773124,353194,0,117731235,2355,0,11773131,118,1177,0,0,11773
Greene County Sheriff's Office,2020-07-01,Indiana,20775,IN02800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,900000,0,1,1090,0,0,0,919480947,1568,0,61220,0,55333681,1685,0,0,918,0,0,0,0,0,0,1,0,2,1177,0,380271890,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,0,1,0,0,175,0,0,275,0,0,0,0,918303635,1363328,0,2,0,0,379094577
Greene County Sheriff's Office,2020-08-01,Indiana,20775,IN02800,0,0,0,0,0,0,0,60,10900,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,7,1000010,0,589,94185,4709249,0,0,0,23546247,0,1177,0,0,0,11773,1,0,117731,0,35319371,7063874,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,4945,0,0,0,0,0,0,0,0,0,94184988,29456,0,26,894757387,26,0,0,90653051,0,800572,0
Greene County Sheriff's Office,2020-09-01,Indiana,20775,IN02800,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2100000,0,2100003,0,0,0,0,0,0,5020000,0,2,1808,0,0,0,99718356,611,941849882,0,0,0,0,0,0,0,117731235,0,0,0,0,0,5,0,0,294328,0,0,0,0,0,2943281,0,0,0,0,0,297,0,0,0,118,0,0,0,0,2355,0,1,470925,35319,0,6,235462,0,1060,70639,0,0,0,1177,0
Greene County Sheriff's Office,2020-10-01,Indiana,20775,IN02800,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,13,842955644,0,0,0,0,0,0,11,91830363,3099,0,0,3066,0,0,32964746,3532,2355,0,530,0,0,0,0,194,211916223,0,0,0,2,470924941,0,0,10599,0,0,0,32964746,0,0,0,0,0,839423707,10599,1210277,0,0,13,0,872,0,0,0,0
Greene County Sheriff's Office,2020-11-01,Indiana,20775,IN02800,0,1000,974800,0,100000,0,1075800,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,35319373,706,0,0,0,129504,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,2543,0,0,44,0,977169252,41,659294917,58230,0,0,0,0,0,160997464,0,0,0,0,0,0
Greene County Sheriff's Office,2020-12-01,Indiana,20775,IN02800,5000000,2,0,0,1000,0,5001002,0,0,0,0,8300000,37,0,0,0,0,8300037,200,0,25050,25250,1710000,0,0,0,1000,2000000,0,0,70000,0,0,0,117731235,0,0,3531937,35437102,0,311870042,0,0,0,1027,1059581117,0,0,353,0,0,0,0,39,0,0,0,0,0,588667949,0,353193706,0,353194,2355,0,0,0,3532,0,6,0,942,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2021-01-01,Indiana,20996,IN02800,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,1124486,0,0,0,3,369955764,0,0,1214,0,0,0,456541,54,0,0,0,0,11245,0,202407409,0,0,0,0,5128,0,0,348590538,0,0,0,0,562,0,11,0
Greene County Sheriff's Office,2021-02-01,Indiana,20996,IN02800,0,737,15,0,0,0,752,481700,0,0,0,0,2001000,1500000,0,1820,10000,3512820,997000,0,0,997000,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489712,225,2248971,337346,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,198291792,0,0,0,0,19,0,528508234,0,0,0
Greene County Sheriff's Office,2021-03-01,Indiana,20996,IN02800,0,0,0,300000,0,0,300000,0,0,0,193810,0,0,0,0,0,0,193810,0,7001000,2,7001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036336,685037,0,0,0,0,0,0,0,0,667,0,27,39356996,0,112448561,0,1,369843316,562242803,0,5282,112449,0,0,0,0,0,0,0,0,30362236,0,0,0,0,0,0,30364,0,0,0,0,2248971,0,112449,0,0,0,0
Greene County Sheriff's Office,2021-04-01,Indiana,20996,IN02800,0,10000,0,10000,0,30000,50000,0,0,0,50000,0,0,0,0,20000,40000,110000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,489151,562243,6,0,0,754529841,0,29236626,5252,0,1135730,38,675,0,0,0,0,0,0,0,12482,0,0,0,0,562,0,0,1,201283,674691363,0,119195474,0
Greene County Sheriff's Office,2021-05-01,Indiana,20996,IN02800,0,1000000,0,0,0,0,1000000,0,0,150000,2636,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,112,11244858,0,11920,0,0,0,337,33734569,112449,78714,0,0,4497942,0,0,0,0,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,562242803,19678498,0,42,0,0,0
Greene County Sheriff's Office,2021-06-01,Indiana,20996,IN02800,0,0,0,0,0,0,0,0,50000,0,0,0,37550,500,0,550,0,38600,20,0,5000,5020,0,3,0,0,7030000,0,0,0,0,67,0,0,0,22489712,0,0,562242803,0,0,0,56,5622428,56337,0,0,0,0,410887040,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,337346,0,112448561,1124,0,22489715,0,900,0,0,22490
