agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegany County,2017-01-01,New York,0,NY302SA,0,0,2,0,1,0,3,2,1,2,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,2,0,0,0,5,0,0,623,0,0,0,623,5594,0,0,0,0,0,0,0,0,0,0,51,180,33115,33347,45157,0,0,0,448,18758,0,0,0,14141,0,0,29834,435,0,0,0,5594,3688,0,12,39563,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Allegany County,2017-02-01,New York,0,NY302SA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,3,2,0,0,1,3,0,0,3553,0,0,0,3553,3553,0,0,0,0,0,0,0,0,0,0,152,255,1367,1774,12432,0,0,0,1369,57,0,0,50,298,0,0,31,3481,0,0,0,2486,2881,0,0,8879,0,0,0,497,0,0,0,0,1672,0,0,2169
State Police: Allegany County,2017-03-01,New York,0,NY302SA,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,0,3,0,0,1,4,0,0,1554,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,1,298,7948,8248,9802,62,0,0,0,1206,0,0,435,6545,0,0,6892,435,249,0,0,0,1232,0,994,9802,0,0,0,0,0,0,0,0,62,0,0,62
State Police: Allegany County,2017-04-01,New York,0,NY302SA,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45,631,4235,4911,4915,87,0,0,1227,746,0,0,0,2852,62,25,3096,0,0,0,0,0,1732,0,0,4915,0,0,0,0,0,0,0,0,4,0,0,4
State Police: Allegany County,2017-05-01,New York,0,NY302SA,1,0,3,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,1,1,0,0,2,6,0,0,4877,0,0,0,4877,14510,0,1,0,0,0,0,0,0,0,0,90,554,3021,3665,37563,0,186,0,597,249,0,0,51,2582,0,51,1964,994,0,50,0,12431,7439,0,124,23053,0,0,0,0,0,50,0,0,188,0,124,362
State Police: Allegany County,2017-06-01,New York,0,NY302SA,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,2,4,0,0,1,8,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,71,541,6250,6862,8602,870,0,0,354,3144,0,0,19,2475,0,19,2976,0,305,0,0,870,3525,0,37,7732,0,0,0,0,0,0,0,0,801,0,0,801
State Police: Allegany County,2017-07-01,New York,0,NY302SA,0,0,1,0,1,0,2,0,1,5,0,0,0,0,0,0,0,0,9,3,4,16,0,1,0,2,1,0,0,0,12,0,0,932,537,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,154,441,23617,24213,25682,0,93,0,374,37,0,0,0,23708,0,25,622,186,0,0,0,0,24849,0,0,25682,0,0,0,0,0,0,0,0,149,0,0,149
State Police: Allegany County,2017-08-01,New York,0,NY302SA,2,0,1,0,0,1,4,0,0,3,0,0,1,0,0,0,0,1,4,8,8,20,2,0,0,3,4,0,0,2,9,0,4412,124,0,0,895,5431,0,0,0,0,0,216,0,0,0,0,216,131,830,47417,48378,54025,87,0,0,763,733,0,0,491,46303,56,2,2885,528,124,0,0,0,49745,0,684,54025,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2017-09-01,New York,0,NY302SA,0,1,4,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,5,6,2,13,0,1,0,2,0,0,0,1,9,1119,0,9820,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,124,768,1989,2881,13820,0,1119,0,213,0,0,0,5,1545,0,5,1119,0,1423,0,870,0,5307,1865,3232,13820,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2017-10-01,New York,0,NY302SA,2,0,4,1,0,0,7,1,0,4,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,1,0,0,1,7,0,2051,9751,0,1057,0,12858,7458,0,0,0,0,0,0,0,0,0,0,134,308,2548,2991,30766,0,0,0,209,994,0,0,21,1766,0,21,62,3201,249,0,0,7458,9519,932,1865,23308,0,21,0,0,0,0,0,0,1964,0,0,1985
State Police: Allegany County,2017-11-01,New York,0,NY302SA,3,1,4,0,0,0,8,2,0,3,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,1,1,0,0,0,11,249,2673,4470,0,0,0,7391,746,0,1,0,0,0,0,0,0,0,0,7,423,5333,5763,14647,466,0,0,298,186,0,0,0,4812,0,137,3822,435,671,0,0,1867,6322,186,460,13901,0,137,0,0,0,0,0,0,1,0,0,138
State Police: Allegany County,2017-12-01,New York,0,NY302SA,2,1,3,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,3,3,0,0,0,2,0,1367,373,0,599,0,2339,0,0,0,0,0,0,0,0,0,0,0,25,592,7325,7942,10281,0,0,0,273,7482,0,0,0,186,497,0,4351,684,21,0,0,0,4704,25,0,10281,497,0,1243,0,21,0,0,0,1976,25,0,3763
State Police: Allegany County,2018-01-01,New York,0,NY302SA,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,2,0,0,2,4,0,692,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,171,217,110805,111193,111885,0,0,0,19,103,0,0,163,110908,67,114,110805,0,0,0,0,0,899,0,0,111885,55,114,0,0,0,0,0,0,49,0,0,217
State Police: Allegany County,2018-02-01,New York,0,NY302SA,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,5618,0,0,0,0,0,0,0,0,0,0,30,154,10072,10256,21492,243,0,0,0,3762,0,0,0,6252,0,0,9829,0,0,0,0,2791,3254,0,0,15874,0,0,0,0,0,0,0,0,166,0,0,166
State Police: Allegany County,2018-03-01,New York,0,NY302SA,1,2,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,84,61,3665,0,8915,0,12724,0,0,0,0,0,0,0,0,0,0,0,1,129,1311,1440,14164,0,0,0,1,0,0,0,0,1439,133,0,933,8915,24,0,0,0,4158,0,0,14164,133,0,0,0,0,0,0,0,972,0,0,1105
State Police: Allegany County,2018-04-01,New York,0,NY302SA,0,1,7,0,0,0,8,1,0,3,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,2,4,0,0,1,8,7724,0,2410,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,92,309,13337,13739,23872,0,0,0,140,2246,0,0,30,11323,0,1,18846,0,152,0,0,0,4630,0,243,23872,0,0,0,0,0,0,0,0,455,0,0,455
State Police: Allegany County,2018-05-01,New York,0,NY302SA,5,0,3,0,0,0,8,3,0,5,0,0,0,0,0,0,0,0,7,7,10,24,1,3,0,1,1,0,0,1,17,0,3009,2210,0,0,0,5219,1820,0,0,0,0,0,0,0,0,0,0,96,896,7364,8356,17215,1092,880,0,448,243,0,0,12,5681,0,121,514,698,0,0,607,1820,11634,0,0,15395,0,12,49,0,0,0,0,1820,767,0,0,2648
State Police: Allegany County,2018-06-01,New York,0,NY302SA,4,2,2,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,4,1,0,0,4,7,237,4252,274,0,0,0,4763,6067,0,0,0,0,0,0,0,0,0,0,121,249,4459,4829,21727,4,0,0,664,758,0,0,109,3294,0,6,2233,0,728,0,0,3034,9659,0,0,15659,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2018-07-01,New York,0,NY302SA,2,6,3,1,0,0,12,2,0,2,1,0,0,0,0,0,0,1,6,2,6,14,0,0,0,3,1,0,0,0,10,2107,1699,425,0,0,0,4230,6067,0,0,4247,0,0,0,0,0,0,4247,45,291,6395,6731,27342,0,0,0,138,303,0,0,0,6289,12,0,4251,425,12,0,0,6067,10144,364,0,21275,0,0,0,0,0,0,0,0,2342,0,0,2342
State Police: Allegany County,2018-08-01,New York,0,NY302SA,2,1,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,3,2,0,0,0,8,61,25,3155,0,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,21,569,20927,21517,24758,6917,0,0,790,1274,0,0,0,12536,0,28,12504,0,98,0,0,0,12127,0,0,24758,0,0,0,0,0,0,0,0,1215,0,0,1215
State Police: Allegany County,2018-09-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2018-10-01,New York,0,NY302SA,4,3,1,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,1,3,0,0,0,8,0,55,4854,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,103,576,17182,17862,22770,218,0,0,0,16393,0,0,0,1250,0,70,9331,243,73,11503,0,0,1051,0,499,22770,0,0,0,0,0,0,0,0,121,0,0,121
State Police: Allegany County,2018-11-01,New York,0,NY302SA,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,0,4,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,44,322,2002,2367,2610,0,0,0,0,1171,0,0,0,1196,0,0,2120,0,30,243,0,0,217,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2018-12-01,New York,0,NY302SA,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,29,0,1820,1849,4640,0,0,0,0,12,0,0,16,1821,0,0,0,0,0,0,0,1213,2031,0,0,3245,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2019-01-01,New York,0,NY302SA,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,4,8,15,2,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,429061,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,548244327,0,0,141180,0,0,0,476734,1422,0,0,0,0,0,0,905794975,0,0,0,9355909,15935,0,0,1120325364,0,0,0,0,137015,0,1391,0
State Police: Allegany County,2019-02-01,New York,0,NY302SA,0,0,3,0,8000000,0,8000003,1937600,0,0,0,0,0,0,0,0,0,0,4377000,0,0,4377000,0,0,0,0,0,0,0,0,0,95,0,95347,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,358,1191835,119184,107265,1191835,0,0,0,59591775,0,2384,0,0,0,0,0,0,0,369469,0,0,0,0,0,0,0,0,0,0,0,0,141292
State Police: Allegany County,2019-03-01,New York,0,NY302SA,10,0,0,3500000,0,52,3500062,0,0,0,118550,0,0,0,0,0,0,118550,0,900000,0,900000,1,4000000,0,0,0,0,0,0,0,0,5839994,0,0,4,119183549,107265,68769,0,0,0,0,0,0,3164323,0,59828,0,0,0,0,0,0,1,611530792,357550648,0,7824,0,1,476734197,0,0,0,0,0,0,0,2,0,0,0,0,0,224,0,0,0,0,184734501,0,119184,0,4,0,0
State Police: Allegany County,2019-04-01,New York,0,NY302SA,0,30000,0,0,0,0,30000,0,10000,10000,0,20000,0,0,0,20000,20000,60000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,959,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363509825,4,0,834,0,0,5,0,0,61975446,0,56016268,890,0,0,0,0,0,0,0,560162682,0,0,0,8343,0,0,0,0,0,0,953,0,2979589,0,0,0,0
State Police: Allegany County,2019-05-01,New York,0,NY302SA,0,2000000,0,0,0,0,2000000,0,0,5000,747,0,0,0,0,0,0,747,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2019-06-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,595918,0,0,9535,0,23836721,358,1907,47673,0,23837
State Police: Allegany County,2019-07-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,10,0,80,30,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,106073359,2586,0,280081,0,125142727,2992,1,756815538,5261,0,0,0,0,4815015,0,0,11,13,21453,0,756815538,0,0,0,0,8,0,429061,0,0,1478,11918,0,23836711,0,0,0,21,0,0,1588,0,0,596,0,0,3575506,0,357550648,11279531,0,13,0,0,735362499
State Police: Allegany County,2019-08-01,New York,0,NY302SA,0,0,0,0,0,0,0,102,7000,0,7000000,0,0,0,0,0,1,7000001,0,0,0,0,30,0,0,0,0,0,11,700010,0,238,202612,5959177,0,1192,119184,35755066,0,0,0,0,4767342,35755,0,715,1549386,0,154938617,10726519,0,238,0,0,0,0,0,0,0,0,0,0,0,258878588,0,0,0,0,0,0,2,0,953468395,97528,0,870039910,180182,359743625,168,83428485,164,0,2741,888239238,0,47673,0
State Police: Allegany County,2019-09-01,New York,0,NY302SA,0,1500000,380000,0,0,0,1880000,0,0,0,8,84,0,0,3,0,6000000,6000095,30,0,30,60,4,0,1000000,1000000,13,3391,0,0,0,31583641,7080,1072651944,101783,0,119184,0,0,0,1,0,75204820,0,595917747,155654,0,36,5,0,595918,0,0,0,0,0,716531499,0,0,0,0,119184,1414,0,1191835,0,477,83428,0,357550648,0,20261,0,2,953468,35755,0,47673427,0,2,2145,107265,0,0,119183561,5959,0
State Police: Allegany County,2019-10-01,New York,0,NY302SA,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,108,6220000,0,242,0,0,85,1113174351,0,0,84620,0,476734197,0,27,1063117260,22671,0,383771,22232,0,0,54824433,17293533,0,0,16090,0,453,476734197,4767,191,799721616,0,0,0,5,715101296,0,0,36709,0,0,0,13110190,0,0,0,298,0,505338249,25982,29506271,0,0,68,0,0,0,0,0,0
State Police: Allegany County,2019-11-01,New York,0,NY302SA,0,6541000,3834100,0,100000,0,10475100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,400000,0,0,0,100000,800000,9534684,0,0,0,0,0,0,0,35755068,715,1,1192,0,143020,1191835,238,0,0,0,0,0,0,0,0,0,261011973,0,1,0,0,0,679,0,321796,0,4398,0,0,25,21321937,548244327,20,595917747,0,0,0,0,1191835,0,46898727,0,0,0,0,0,1954610
State Police: Allegany County,2019-12-01,New York,0,NY302SA,30000,1,0,0,0,2000,32001,0,902,0,0,8000000,9,0,0,100000,100000,8200009,0,0,0,0,40000,0,0,0,30000,0,0,0,10600,0,0,0,0,0,0,0,15613045,0,330376799,2,0,0,468,595917747,0,0,0,119,0,0,0,18,0,0,0,0,0,238379017,0,476734197,0,715101,0,0,0,24,7151,119184,35755077,11918361,2264,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2020-01-01,New York,0,NY302SA,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,4,1,6,11,0,0,0,2,0,0,0,2,7,0,1063113,0,0,0,0,1063113,0,0,0,0,0,0,0,0,0,0,0,62,470924941,2,0,0,2,533322495,0,0,13023,0,0,0,128327,171,153050606,0,0,1,0,38086,788799276,0,0,0,0,0,0,0,741706782,0,0,0,0,7862,0,92,0
State Police: Allegany County,2020-02-01,New York,0,NY302SA,0,2700,1,0,0,5400000,5402701,1456700,0,0,0,0,0,1000000,0,2000,0,1002000,4825000,0,0,4825000,0,10,0,0,0,0,5520,0,0,140,353193706,287853,11773124,235,0,0,0,0,0,0,0,47092494,23546,0,0,0,0,0,0,0,0,23546,35319372,118,1177312,353194,58866,1177312,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,7299
