agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridge City Police Department,2017-01-01,Texas,8219,TX18101,1,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,0,0,11,0,0,0,0,5,287,481,1865,497,0,0,3130,9945,0,0,0,0,0,0,0,0,0,0,10,953,10368,11332,34351,0,0,0,7756,0,0,0,0,3576,932,495,3140,0,25,205,0,9945,8335,1330,0,24406,0,485,0,0,0,0,0,9945,3054,0,0,13484
Bridge City Police Department,2017-02-01,Texas,8219,TX18101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,3,2,9,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,1198,0,0,1198,48,414,1430,1892,70216,0,99,0,1433,0,0,0,0,359,210,1,25,1305,0,0,0,33563,408,0,1141,36653,0,0,0,0,0,0,0,27348,68,994,0,28410
Bridge City Police Department,2017-03-01,Texas,8219,TX18101,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,0,0,0,0,3,0,1418,0,0,0,0,1418,42264,0,0,0,0,0,0,0,0,0,0,20,261,0,281,86228,0,62,0,0,0,0,0,0,219,0,140,751,0,0,0,0,42264,808,0,0,43964,0,20,0,0,0,0,0,42264,1,0,0,42286
Bridge City Police Department,2017-04-01,Texas,8219,TX18101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,0,0,0,3,10,0,319,0,0,0,0,319,1865,0,0,0,0,0,0,0,0,0,0,70,643,29102,29814,33863,0,0,0,578,0,0,0,255,28981,1075,288,311,1697,63,746,0,1865,25793,160,0,31998,6,40,0,0,0,746,0,0,128,0,0,920
Bridge City Police Department,2017-05-01,Texas,8219,TX18101,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,2231,0,3978,0,0,0,6209,20511,0,0,0,0,0,0,0,0,0,0,0,0,3381,3381,50612,0,0,0,0,0,0,0,275,3106,0,0,0,311,0,51,0,20511,5682,3131,415,30101,0,0,0,0,0,0,0,17403,2702,1863,0,21969
Bridge City Police Department,2017-06-01,Texas,8219,TX18101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,0,0,0,0,2,0,2300,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,348,3094,3442,5742,0,0,0,2854,0,0,0,0,588,0,149,464,0,0,0,0,0,1586,3356,186,5742,0,0,37,827,0,541,0,0,25,1243,0,2673
Bridge City Police Department,2017-07-01,Texas,8219,TX18101,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,305,0,0,547,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,204,528,732,1584,0,0,0,0,0,0,0,0,732,0,564,12,0,0,0,0,0,839,168,0,1584,0,62,0,0,0,0,0,0,1105,143,0,1310
Bridge City Police Department,2017-08-01,Texas,8219,TX18101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,1180,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,12688,12688,13868,0,0,0,0,0,0,0,0,12688,0,292,5465,0,0,2356,0,0,5755,0,0,13868,0,150,0,0,0,0,0,0,0,0,0,150
Bridge City Police Department,2017-09-01,Texas,8219,TX18101,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,7984,0,0,0,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,1643,9628,0,0,0,0,0,0,0,0,1643,186,462,994,0,0,0,0,0,7984,0,0,9628,0,0,0,0,0,0,0,0,1119,0,0,1119
Bridge City Police Department,2017-10-01,Texas,8219,TX18101,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1678,0,0,0,1678,48480,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,101497,0,0,0,0,0,0,0,0,2859,870,0,0,0,0,2362,0,48480,124,1181,0,53017,0,0,0,0,0,0,0,44129,0,497,0,44626
