agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jennings County Sheriff's Office,2017-01-01,Indiana,20839,IN04000,0,0,2,3,1,3,9,1,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,3,0,0,0,1,0,0,0,0,1057,22986,24042,0,0,0,0,0,0,0,0,0,0,0,34,0,271,305,24347,0,0,0,271,34,0,0,0,0,0,0,60,0,0,11188,0,0,10700,0,2399,24347,218,0,0,1,0,0,0,0,1090,0,0,1309
Jennings County Sheriff's Office,2017-02-01,Indiana,20839,IN04000,0,0,2,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,0,2,9,1,0,0,1,1,0,0,0,6,0,0,1398,2082,14167,0,17648,0,0,0,0,0,0,0,0,0,0,0,47,0,6961,7008,24656,746,0,22,25,6215,0,0,0,0,249,0,1181,2144,186,6215,0,0,14308,0,373,24656,0,0,0,0,0,0,0,0,104,0,0,104
Jennings County Sheriff's Office,2017-03-01,Indiana,20839,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2017-04-01,Indiana,20839,IN04000,0,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,5,2,0,0,0,4,0,0,0,0,932,0,932,0,0,0,0,0,0,0,0,0,0,0,25,152,2014,2190,3123,0,0,0,848,1343,0,0,0,0,0,0,1469,0,0,0,0,0,1653,0,0,3123,0,0,994,0,0,0,0,0,31,0,0,1026
Jennings County Sheriff's Office,2017-05-01,Indiana,20839,IN04000,0,0,5,4,1,1,11,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,3,0,0,0,2,0,0,149,0,9000,420,9569,0,0,0,0,0,0,0,0,0,0,0,0,360,497,858,10427,497,0,0,0,360,0,0,0,0,0,0,360,3232,249,497,0,0,4845,0,1243,10427,0,0,0,0,0,0,0,0,497,0,0,497
Jennings County Sheriff's Office,2017-06-01,Indiana,20839,IN04000,0,0,8,4,2,4,18,4,0,1,0,0,0,0,0,0,0,0,5,2,0,7,1,0,0,0,1,0,0,0,5,0,0,448,0,3431,2020,5898,13425,0,0,0,0,0,0,0,0,0,0,0,409,0,409,33158,186,0,0,0,0,0,0,0,223,0,0,223,0,0,124,0,0,19386,0,0,19733,0,0,0,0,0,0,0,0,1305,0,0,1305
Jennings County Sheriff's Office,2017-07-01,Indiana,20839,IN04000,0,0,6,3,1,4,14,1,0,2,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,6,1,0,0,0,7,0,0,0,8888,24022,2468,35378,25,0,0,0,0,0,0,0,0,0,0,12,392,3083,3487,38914,0,0,0,2008,12,0,0,0,1467,286,0,9006,435,0,124,0,14917,13245,162,715,38890,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2017-08-01,Indiana,20839,IN04000,0,0,5,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,3,2,0,0,0,4,0,0,0,0,2399,0,2399,0,0,0,0,0,0,0,0,0,0,0,4,155,3979,4138,6537,0,0,0,155,625,0,0,0,3358,0,124,250,1330,622,0,0,0,4212,0,0,6537,0,0,0,0,0,0,0,0,8702,0,0,8702
Jennings County Sheriff's Office,2017-09-01,Indiana,20839,IN04000,0,0,3,4,0,1,8,0,1,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,2113,149,2262,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2387,0,0,0,0,0,0,0,0,124,0,0,0,0,0,186,0,0,1827,0,373,2387,0,0,0,0,0,0,0,0,559,0,0,559
Jennings County Sheriff's Office,2017-10-01,Indiana,20839,IN04000,0,0,2,2,6,3,13,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,3,1,0,0,0,5,0,0,0,7719,13233,15323,36275,0,0,0,0,0,0,0,0,0,0,0,0,112,1703,1815,38090,0,0,0,584,1119,0,0,0,112,620,0,0,2020,0,1492,0,0,33393,0,566,38090,0,0,0,0,0,0,0,0,123,0,0,123
Jennings County Sheriff's Office,2017-11-01,Indiana,20839,IN04000,0,0,1,6,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,2,0,0,0,5,0,0,0,0,33081,6115,39195,0,0,0,0,0,0,0,0,0,0,0,0,63,5075,5139,44334,0,0,0,0,1790,0,0,0,3349,249,0,2596,3294,0,30700,0,0,6698,0,798,44334,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2017-12-01,Indiana,20839,IN04000,0,0,1,4,6,2,13,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,0,4,0,0,1883,149,8243,1211,11486,0,0,0,0,0,0,0,0,0,0,0,0,199,1492,1691,13177,0,0,0,0,1691,0,0,0,0,0,0,149,0,0,373,0,0,11167,929,559,13177,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-01-01,Indiana,20804,IN04000,0,0,1,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,47851,1668,49519,0,0,0,0,0,0,0,0,0,0,0,0,10399,0,10399,59918,0,0,0,0,10399,0,0,0,0,0,0,0,303,243,1334,0,0,57068,0,971,59918,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-02-01,Indiana,20804,IN04000,0,0,0,5,2,2,9,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,0,2,0,0,0,4,0,0,0,0,139120,667,139788,0,0,0,0,0,0,0,0,0,0,0,24,91,0,115,139903,0,0,0,0,24,0,0,0,91,0,0,30,1152,0,0,0,0,138721,0,0,139903,0,0,0,0,0,0,0,0,16381,0,0,16381
Jennings County Sheriff's Office,2018-03-01,Indiana,20804,IN04000,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,0,3,0,0,0,0,9161,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,120,15113,15233,24395,0,0,0,0,574,0,0,0,14659,243,0,0,2670,0,0,498,0,16981,2548,1456,24395,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-04-01,Indiana,20804,IN04000,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,631,0,631,0,0,0,0,0,0,0,0,0,0,0,30,121,0,152,783,0,0,0,0,121,0,0,0,30,0,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,3640,0,0,0,3640
Jennings County Sheriff's Office,2018-05-01,Indiana,20804,IN04000,0,0,1,3,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,12,24309,2164,0,26484,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,1558,28042,0,0,0,0,648,0,0,0,910,607,0,15036,971,0,0,0,0,10035,1394,0,28042,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-06-01,Indiana,20804,IN04000,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7078,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-07-01,Indiana,20804,IN04000,0,0,0,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,3582,0,3582,0,0,0,0,0,0,0,0,0,0,0,52,0,8452,8504,12086,0,0,0,0,7724,0,0,0,780,0,0,0,4763,0,0,0,0,5018,2306,0,12086,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-08-01,Indiana,20804,IN04000,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,2,1,0,0,0,2,0,0,0,0,1256,0,1256,0,0,0,0,0,0,0,0,0,0,0,30,0,15192,15223,16478,30,0,0,4368,0,0,0,0,10824,121,0,431,394,370,607,0,0,14555,0,0,16478,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-09-01,Indiana,20804,IN04000,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-10-01,Indiana,20804,IN04000,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2018-11-01,Indiana,20804,IN04000,0,0,1,6,2,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,9376,0,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,1444,10820,0,0,0,0,1444,0,0,0,0,273,0,0,0,0,1080,0,0,9467,0,0,10820,0,0,0,0,0,0,0,0,569,0,0,569
Jennings County Sheriff's Office,2018-12-01,Indiana,20804,IN04000,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2019-01-01,Indiana,20877,IN04000,0,0,3,7,4,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,125142727,0,0,894,0,19195,0,0,200,0,0,0,0,0,8939,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2019-02-01,Indiana,20877,IN04000,0,14875,0,0,0,0,14875,1685500,0,0,0,0,0,0,0,0,0,0,1480000,0,0,1480000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,476734,11918,1191835,238367111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2019-03-01,Indiana,20877,IN04000,0,0,0,0,0,1,1,0,0,0,62350,0,0,0,6235000,0,0,6297350,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85812156,43,595917747,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,953468395,0,0,280319708,595917747,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Jennings County Sheriff's Office,2019-04-01,Indiana,20877,IN04000,0,0,0,0,0,0,0,0,0,0,0,50000,0,40000,10000,30000,0,130000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,712717625,0,0,0,0,0,0,0,0,0,0,0,0,0,712717625,0,0,0,0,0,0,0,0,712717625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2019-05-01,Indiana,20877,IN04000,0,8000000,0,0,0,0,8000000,0,0,0,598,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367123,0,0,0,1,0,238,11918359,357550648,1549,0,0,0,358,11918356,476734,59592,0,0,3575506,0,119,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Jennings County Sheriff's Office,2019-06-01,Indiana,20877,IN04000,0,0,0,0,0,0,0,0,100000,0,0,0,7000,0,0,70,0,7070,6000,0,0,6000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,238367111,9535,0,0,0,0,23837,3575506,0
Jennings County Sheriff's Office,2019-07-01,Indiana,20877,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70318294,0,0,0,0,0,0,0,0,0,0,1172766126,14,0,3247752,0,417,19,19,0,0,70318294,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,4,0,0,0,0,0,0,423102,1549,0,0,0,0,1072651944,11565572,0,19,0,0,70318294
Jennings County Sheriff's Office,2019-08-01,Indiana,20877,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,476734,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26518340,0,0,0,0,0,58972,0,0,0,85490360,0,0,0,0,0,85490360,0,0,0
Jennings County Sheriff's Office,2019-09-01,Indiana,20877,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,5000000,0,2350,0,183,0,43859546,855,357550648,0,0,0,0,0,0,113,0,17877532,0,0,151363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119183561,0,3576,0,0,119184,0,0,2,0,1,358,23837,0,0,0,0,0
Jennings County Sheriff's Office,2019-10-01,Indiana,20877,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8000000,0,0,0,350000,5,0,0,0,0,0,0,0,2,178775324,298,0,0,298,0,0,0,953468,0,0,0,0,298,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,2264487,0,0,4,0,0,0,0,0,0
Jennings County Sheriff's Office,2019-11-01,Indiana,20877,IN04000,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,600000,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,82296241,0,0,0,0,0,0,0,0,0,82296241,0,0,0,0,0,0
Jennings County Sheriff's Office,2019-12-01,Indiana,20877,IN04000,5000000,0,0,0,0,103000,5103000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604856513,0,0,0,822,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,119183549,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2020-01-01,Indiana,20954,IN04000,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235462470,0,0,0,706387411,0,0,0,210,0,0,0,0,97728698,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
