agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilpin County Sheriff's Office,2017-01-01,Colorado,5863,CO02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,198,1367,1594,1594,0,0,0,600,0,0,0,0,993,375,26,99,0,0,0,0,0,1093,0,0,1594,373,0,0,0,0,0,0,0,497,0,0,870
Gilpin County Sheriff's Office,2017-02-01,Colorado,5863,CO02400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,17,165,1770,1953,11853,0,0,0,1770,0,0,0,0,183,0,0,82,0,0,0,0,4950,778,808,285,6903,0,0,0,0,0,0,0,599,0,0,0,599
Gilpin County Sheriff's Office,2017-03-01,Colorado,5863,CO02400,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,0,0,0,0,5,0,17972,0,0,1,0,17974,0,0,0,0,0,0,0,0,0,0,0,52,0,6469,6521,24495,0,0,0,2,0,0,0,0,6519,0,1,50,0,16601,2,0,0,7840,0,0,24495,0,0,0,0,0,0,0,0,1119,0,0,1119
Gilpin County Sheriff's Office,2017-04-01,Colorado,5863,CO02400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,49371,0,0,0,0,0,0,0,0,1,1,19,0,2808,2827,101570,0,0,0,0,0,0,0,0,2827,311,19,249,0,0,0,0,49371,1305,448,497,52199,0,0,0,0,0,0,0,40151,746,0,0,40897
Gilpin County Sheriff's Office,2017-05-01,Colorado,5863,CO02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,510,699,699,0,0,0,511,0,0,0,0,188,0,0,12,1,0,0,0,0,126,559,0,699,0,0,0,0,0,0,0,9220,0,186,0,9406
Gilpin County Sheriff's Office,2017-06-01,Colorado,5863,CO02400,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,249,6,0,8316,75,0,8646,1,0,0,0,0,0,0,0,0,0,0,1,0,1367,1369,10017,1,0,0,0,0,0,0,0,1367,0,6,0,0,75,0,0,1,9933,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2017-07-01,Colorado,5863,CO02400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,2,155,0,158,5130,0,0,0,1,0,0,0,0,157,62,0,93,0,0,0,0,2486,2,0,0,2644,0,0,0,0,0,0,0,2486,0,0,0,2486
Gilpin County Sheriff's Office,2017-08-01,Colorado,5863,CO02400,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,0,0,0,0,8,1168,1740,0,0,2142,0,5051,3729,0,0,0,0,0,0,0,0,0,0,0,0,28469,28469,40978,8838,0,0,0,0,0,0,0,19631,338,0,3356,1740,820,0,0,3729,27264,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2017-09-01,Colorado,5863,CO02400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6663,6665,6667,2,0,0,0,0,0,0,0,6663,0,0,0,1815,0,0,0,1,4850,0,0,6667,0,0,0,0,0,0,0,1,0,0,0,1
Gilpin County Sheriff's Office,2017-10-01,Colorado,5863,CO02400,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,31,124,5420,5575,11062,2288,0,0,124,0,0,0,0,3162,474,0,746,0,0,0,0,2743,4354,1,0,8319,0,0,0,0,0,0,0,2743,374,0,0,3118
