agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westport Police Department,2017-01-01,Massachusetts,15919,MA00320,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,2,3,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,242,3581,3824,3919,0,0,0,783,1865,0,0,242,934,0,242,96,0,0,0,0,0,1405,2177,0,3919,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2017-02-01,Massachusetts,15919,MA00320,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,19889,0,19889,12505,0,0,0,0,0,0,0,0,0,0,0,449,5963,6412,51312,0,0,0,0,0,0,0,0,6412,50,86,10801,0,0,994,0,9323,17328,224,0,38806,0,0,0,0,0,0,0,0,622,224,0,845
Westport Police Department,2017-03-01,Massachusetts,15919,MA00320,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,86,273,1616,1975,2970,0,0,0,199,0,0,0,85,1692,50,45,0,0,0,0,0,0,2875,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2017-04-01,Massachusetts,15919,MA00320,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,2486,1840,0,0,0,0,4326,11188,0,0,0,0,0,0,0,0,0,0,1,153,4662,4816,31517,0,0,0,0,0,0,0,0,4816,373,2548,623,0,0,497,0,11188,5100,0,0,20329,0,0,0,0,0,0,0,3729,0,0,0,3729
Westport Police Department,2017-05-01,Massachusetts,15919,MA00320,3,1,0,1,5,0,10,0,0,1,0,0,0,0,1,0,0,1,1,1,5,7,2,0,0,1,0,0,0,1,3,870,746,0,58176,37,0,59829,0,0,0,0,0,0,0,261,0,0,261,0,179,26643,26822,86912,1096,0,0,373,0,0,0,0,25352,179,374,75,0,0,249,0,49723,35691,0,622,86912,0,0,0,0,0,0,0,24861,373,0,622,25856
Westport Police Department,2017-06-01,Massachusetts,15919,MA00320,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,1,1,1,0,4,5,907,0,0,0,0,0,907,16160,0,0,0,0,0,0,0,0,0,0,51,579,12642,13272,46500,1,0,0,1243,211,62,0,356,11399,0,0,0,0,347,4848,0,16160,8775,0,210,30340,0,0,0,0,0,0,0,0,1,0,0,1
Westport Police Department,2017-07-01,Massachusetts,15919,MA00320,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,1,0,0,1,4,0,4724,0,0,0,0,4724,2486,0,0,0,0,0,0,0,0,0,0,30,255,9072,9357,19053,81,0,0,1653,2296,0,0,30,5297,31,1111,3568,0,0,1162,0,2486,8208,0,0,16566,31,1081,0,0,0,1162,0,0,102,0,0,2377
Westport Police Department,2017-08-01,Massachusetts,15919,MA00320,2,0,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,2,2,0,0,2,5,0,16471,0,0,0,0,16471,6215,0,0,0,0,0,0,0,0,0,0,12,232,41383,41628,70529,1865,0,0,634,3108,0,0,232,35789,0,108,27509,0,0,9323,0,18646,4910,1319,2499,64314,0,0,0,0,0,0,0,6215,0,1319,2486,10020
Westport Police Department,2017-09-01,Massachusetts,15919,MA00320,1,1,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,3046,0,0,0,516,0,3561,18647,0,0,0,0,0,0,0,0,0,0,9,0,11312,11321,52177,746,0,0,0,0,0,0,9,10566,0,0,2486,559,0,10566,0,18647,1270,0,0,33529,0,0,0,0,0,0,0,6215,0,0,0,6215
Westport Police Department,2017-10-01,Massachusetts,15919,MA00320,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,6,3,0,0,1,4,0,622,0,0,740,0,1361,0,0,0,0,0,0,0,0,0,0,0,39,62,18155,18256,19617,0,0,0,12595,5064,0,0,12,584,622,62,740,0,0,0,0,0,17323,746,124,19617,0,0,0,0,0,0,0,0,0,0,0,0
