agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sahuarita Police Department,2017-11-01,Arizona,29373,AZ01004,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,13,0,2,15,0,0,0,7,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17768,17768,17768,0,0,0,0,17356,0,0,413,0,0,0,0,0,0,17356,0,0,0,0,413,17768,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2017-12-01,Arizona,29373,AZ01004,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,18,0,2,20,2,0,0,2,4,0,0,3,9,0,6096,0,0,0,0,6096,0,0,0,0,0,0,0,122,0,0,122,102,0,2405,2507,8725,0,0,0,410,1995,0,0,0,102,0,45,0,62,5313,2022,0,0,1283,0,0,8725,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-01-01,Arizona,29896,AZ01004,3,0,0,7,1,0,11,1,0,0,0,0,1,1,0,0,0,2,21,3,8,32,2,0,0,9,4,0,1,9,7,0,56,0,0,9925,0,9980,0,0,0,0,0,0,0,0,0,0,0,41,405,8994,9441,19421,0,0,0,2263,2615,0,150,3793,619,868,44,681,133,0,0,0,0,11594,0,6101,19421,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-02-01,Arizona,29896,AZ01004,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,12,1,4,17,0,0,0,5,3,0,0,4,5,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1092,0,1092,0,158,6311,6469,7646,0,0,0,4723,1456,0,0,290,0,118,0,1068,0,1456,2912,0,0,2092,0,0,7646,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-03-01,Arizona,29896,AZ01004,3,2,0,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,18,3,4,25,1,0,0,2,1,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,385,3282,3752,3752,0,0,0,2063,533,0,0,1048,108,1092,83,34,154,87,84,0,0,1847,0,371,3752,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-04-01,Arizona,29896,AZ01004,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,15,3,5,23,1,1,0,3,2,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,453,64028,64495,64495,484,0,0,1638,61278,0,0,1095,0,0,15,60672,0,1290,0,0,0,2434,0,85,64495,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-05-01,Arizona,29896,AZ01004,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,11,1,6,18,0,0,0,2,0,0,0,10,6,0,3337,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,119,9010,9129,12466,0,0,0,243,0,0,0,2336,6550,0,0,0,0,0,6067,0,0,4567,0,1831,12466,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-06-01,Arizona,29896,AZ01004,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,3,6,20,0,0,0,2,2,0,1,8,7,0,6868,0,0,0,0,6868,0,0,0,0,0,0,0,0,0,0,0,19,382,6680,7082,13950,0,0,0,4099,0,0,0,2319,664,144,550,10,0,0,6868,0,0,5524,0,854,13950,72,62,0,0,0,0,0,0,79,0,0,212
Sahuarita Police Department,2018-07-01,Arizona,29896,AZ01004,1,0,0,0,1,0,2,3,0,2,0,0,0,0,0,1,0,1,15,3,4,22,0,1,0,4,3,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,704,36,487,11006,11529,12233,0,0,0,485,6516,0,0,851,3677,285,364,36,0,0,485,0,0,4442,6516,103,12233,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-08-01,Arizona,29896,AZ01004,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,18,3,2,23,0,0,0,3,5,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,2752,3151,3151,0,0,0,0,186,0,0,820,2145,629,0,22,0,0,0,0,0,2501,0,0,3151,629,0,0,0,0,0,0,0,0,0,0,629
Sahuarita Police Department,2018-09-01,Arizona,29896,AZ01004,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,15,1,8,24,0,0,0,8,0,0,0,11,5,0,7523,0,0,0,0,7523,0,0,0,0,0,0,0,0,0,0,0,42,79,7731,7852,15375,0,0,0,4302,0,0,0,943,2608,42,631,0,0,0,9465,0,0,3368,0,1869,15375,0,631,0,0,0,0,0,0,269,0,0,900
Sahuarita Police Department,2018-10-01,Arizona,29896,AZ01004,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,27,4,5,36,0,0,0,13,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,356,3117,3600,3600,0,0,0,2318,485,0,0,615,182,39,83,18,0,0,0,0,0,3365,0,96,3600,0,0,0,0,0,0,0,0,277,0,0,277
Sahuarita Police Department,2018-11-01,Arizona,29896,AZ01004,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,19,0,1,20,1,1,0,4,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4289,4326,4326,0,0,0,0,0,0,0,0,4326,0,0,0,0,1863,0,0,0,1735,0,728,4326,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2018-12-01,Arizona,29896,AZ01004,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,20,0,1,21,0,0,0,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,541,544,544,0,0,0,0,2,0,0,0,541,0,0,0,0,0,0,0,0,544,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2019-01-01,Arizona,30928,AZ01004,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,20,1,3,24,0,2,0,6,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,0,0,0,209763,69,512489262,0,0,0,0,17889,250285454,0,0,0,0,8343,0,0,917713330,0,0,0,0,0,0,42,0
Sahuarita Police Department,2019-02-01,Arizona,30928,AZ01004,0,1,0,0,0,4300000,4300001,582100,0,0,0,0,0,0,0,0,0,0,5777000,0,0,5777000,0,0,0,0,0,0,0,0,0,83,0,83428,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,11918,0,2503,3575506,595918,250285,0,36,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,38138736,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2019-03-01,Arizona,30928,AZ01004,0,0,0,3400000,0,0,3400000,0,0,0,36220,0,0,0,422000,0,0,458220,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,715,0,381387358,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,24,0,0,0,0,0,29795887,715101296,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Sahuarita Police Department,2019-04-01,Arizona,30928,AZ01004,0,20000,0,40000,120000,0,180000,0,10000,0,30000,40000,0,0,20000,200000,50000,340000,80000,0,40000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,2931,373045,0,2,0,0,1162039606,0,3575506,3307,0,0,19,36,0,0,0,440979133,0,0,0,9535,0,0,0,0,0,0,834,0,0,595917747,0,0,0
Sahuarita Police Department,2019-05-01,Arizona,30928,AZ01004,0,5000000,0,0,0,0,5000000,0,0,0,1634,0,0,0,14100,0,0,15734,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,358,35755,0,0,0,2383671,0,0,0,0,11918355,0,59592,0,0,0,2145,59591778,715101,309877,0,0,10726519,0,358,0,11918,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,429060778
Sahuarita Police Department,2019-06-01,Arizona,30928,AZ01004,0,0,0,0,0,471000,471000,1200,181000,0,0,0,254320,1500,0,2543,0,258363,0,0,11000,11000,0,22,0,0,1950000,0,145,6000000,0,0,0,0,0,175319001,8,119183549,238367099,0,0,0,48,0,2560063,0,0,0,0,239558934,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,208571211,209,0,0,476734,0,0,5959,0,23836737,596,3456,0,0,23837
Sahuarita Police Department,2019-07-01,Arizona,30928,AZ01004,0,0,0,0,0,0,0,0,0,110,100,20,20,30,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1166806948,3032,0,122759,0,0,3155,0,0,1167,0,0,0,0,0,0,0,0,4,0,0,746089019,0,0,0,0,0,0,0,1,1069076438,0,0,0,595917747,595918,0,0,0,0,0,0,0,0,1,0,1,63167281,0,103689688,1974871,0,4,390922,0,746089019
Sahuarita Police Department,2019-08-01,Arizona,30928,AZ01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,2503,321796,5959177,0,11918,1311019,0,0,0,0,0,0,11918,0,0,238367,119183549,47673422,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,846203200,0,297959,36,1144162074,32,0,2860,37197186,0,1013060,0
Sahuarita Police Department,2019-09-01,Arizona,30928,AZ01004,0,0,0,0,0,0,0,0,0,0,0,207,0,0,431,0,5000000,5000638,0,0,0,0,1,4000000,0,0,0,33,0,0,0,299984994,372,119183549,0,0,0,0,0,0,0,119183549,51248926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5959,0,1,238367,23837,0,11918384,357551,0,3218,47673,0,0,203,3576,0
Sahuarita Police Department,2019-10-01,Arizona,30928,AZ01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,243134441,0,0,0,1,580423885,0,0,0,6202,0,101306,5995,0,0,106073359,0,0,0,4329,0,0,0,0,0,101306017,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,243134441,0,1910512,0,0,6,0,0,0,0,2741222,0
Sahuarita Police Department,2019-11-01,Arizona,30928,AZ01004,0,0,230000,0,100000,200000,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,1191835,0,0,0,0,0,0,0,23836712,1073,0,10727,0,154939,4767342,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,3790,0,0,17,0,810448136,13,452897487,0,0,953468395,0,14159006,2,17496145,0,0,0,0,0,0
Sahuarita Police Department,2019-12-01,Arizona,30928,AZ01004,0,0,0,0,0,12500,12500,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,57804021,0,0,0,174,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367111,1191835,0,2384,0,0,24,4767,0,8,0,834,23837,0,0,0,35755,0,0,0,0,0,0,0,8342848,0
Sahuarita Police Department,2020-01-01,Arizona,32053,AZ01004,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,25,3,5,33,1,0,0,20,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,0,0,0,0,2,892402763,0,0,7574,0,0,0,420301,112,541563682,0,0,11,0,21827,682841164,0,0,0,0,0,0,0,0,0,0,0,0,184,0,47,0
Sahuarita Police Department,2020-02-01,Arizona,32053,AZ01004,0,0,400,7,0,4000000,4000407,955800,2700000,0,0,0,0,600000,0,1500,0,601500,3725000,0,0,3725000,0,0,0,0,0,0,0,0,0,24,706387411,111374,11773124,118,0,0,0,0,0,87121,0,0,0,0,0,0,0,0,0,0,0,0,58865618,1884,2354625,0,247236,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2020-03-01,Arizona,32053,AZ01004,0,0,0,200000,0,3,200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,5000000,8200000,0,5,0,0,0,0,0,0,0,0,161,588656176,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,69696891,824118646,0,414,183660727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,11773124,0,11773124
Sahuarita Police Department,2020-04-01,Arizona,32053,AZ01004,0,20000,0,10000,180000,10000,220000,0,20000,0,10000,60000,0,0,40000,230000,20000,360000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,456797193,0,0,702,80057,0,1,0,0,61220242,0,0,782,0,0,0,0,0,0,0,800572399,0,0,0,0,0,0,0,0,0,0,0,0,0,72993366,0,0,0
Sahuarita Police Department,2020-05-01,Arizona,32053,AZ01004,0,2000000,0,0,0,0,2000000,0,0,9000,864,0,0,0,11700,0,0,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,1531,11773126,235462,188370,0,0,5886562,0,235,0,8241,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5886562,0,155,0,0,94184988
Sahuarita Police Department,2020-06-01,Arizona,32053,AZ01004,0,0,0,0,0,58000,58000,0,238000,0,0,0,134460,0,0,1394,0,135854,0,0,0,0,0,0,0,0,0,0,1338,8000000,10000,0,0,58866,0,21191622,0,353193706,706387411,1177312,0,0,0,341420582,2355,1,0,0,0,40381814,0,0,1641,0,235462,0,0,0,0,0,0,0,0,0,0,7,117731,0,0,0,0,0,64752179,2426,0,0,235462,0,117731235,1177,0,20,0,2237,0,0,0
Sahuarita Police Department,2020-07-01,Arizona,32053,AZ01004,0,0,0,0,0,0,0,0,0,100,40,10,10,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,5062,0,0,0,1177312,5064,0,0,0,0,0,0,0,0,0,35,0,5,0,0,389690388,0,0,0,0,4710,0,0,0,353193706,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389690,0,5,0,0,389690388
Sahuarita Police Department,2020-08-01,Arizona,32053,AZ01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1648,200143,0,0,8241,353194,0,0,0,0,0,0,11773,0,0,235462,12,35319371,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,24,247235594,24,0,0,23793483,0,11773,0
Sahuarita Police Department,2020-09-01,Arizona,32053,AZ01004,0,0,900000,0,0,0,900000,0,0,0,0,92,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,131858983,238,117731235,0,0,0,0,0,0,0,117731235,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,4709,0,0,117731,23546,0,11773134,0,23546247,1295,35319,0,0,59,1177,0
Sahuarita Police Department,2020-10-01,Arizona,32053,AZ01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646344481,0,0,0,0,646344481,0,0,0,646,0,89476,531,0,0,25900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89475739,0,0,0,0,0,646344481,0,530968,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2020-11-01,Arizona,32053,AZ01004,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,200000,0,0,100000,700000,1177312,0,0,0,0,0,0,0,94184991,1060,1,9418,0,223689,1177312,235,824119,0,0,0,0,0,0,0,60043,0,0,0,0,0,0,1094,0,1601145,635748670,2343,0,0,45,22769221,729933658,41,317874335,141277,0,941849882,0,5498049,34,350791988,0,0,0,0,0,0
Sahuarita Police Department,2020-12-01,Arizona,32053,AZ01004,700000,0,0,0,629000,37900,1366900,60,215,0,0,0,2,0,0,0,0,2,0,0,120000,120000,0,0,0,0,374000,0,0,0,0,0,0,0,0,0,0,0,588656,0,440785745,1,0,0,2094,706387411,235462470,0,0,0,706387411,6,0,8,0,0,0,0,118,353205479,0,0,1177312,235462,1177,0,0,82,0,117731,12,11773124,1413,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2021-01-01,Arizona,33005,AZ01004,5,3,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,7,7,4,18,1,0,0,3,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40020,742160499,0,0,0,40,281121401,0,0,3028,0,0,0,631961,445,134938273,0,0,10,0,1237,123693417,0,0,0,134938,0,0,0,303611113,0,0,0,0,17,0,26,0
Sahuarita Police Department,2021-02-01,Arizona,33005,AZ01004,0,50,0,1,0,5000000,5000051,3961100,0,0,0,0,5000000,960000,3,0,6000,5966003,4240000,0,0,4240000,0,4,0,0,6000000,0,0,0,0,192,674691363,208255,11244856,112,0,0,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,33735,112448564,450,1124486,449794,191163,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,112448561,0,0,0
Sahuarita Police Department,2021-03-01,Arizona,33005,AZ01004,45,0,7000000,5400000,0,118,12400163,0,0,0,19150,0,0,0,5000,0,0,24150,1,0,1,2,208,5000000,1100000,0,2,0,0,0,7,0,0,0,0,124,899588484,1124486,0,404814818,787,0,0,0,0,0,0,121697,0,11,1012037,0,0,0,12,1042285708,674691363,0,14673,1124486,0,0,0,0,0,0,0,0,11244856,0,10120370,0,0,0,0,21442,0,8,0,0,1090751037,0,112449,0,0,0,1
Sahuarita Police Department,2021-04-01,Arizona,33005,AZ01004,0,10000,0,40000,40000,0,90000,0,10000,0,20000,20000,0,0,0,30000,60000,130000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,2,0,86255,315980,17991770,125,0,0,172046298,0,74216050,86645,0,0,107,756228,0,0,0,0,0,0,0,0,0,0,0,0,17992,0,249,0,0,0,0,358710908,2361
Sahuarita Police Department,2021-05-01,Arizona,33005,AZ01004,0,3000000,0,0,0,0,3000000,0,0,0,76513,0,0,0,0,0,0,76513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,34,0,1124486,0,22,0,0,11244856,337345682,33397,0,0,0,562,101203709,449794,202407,0,0,4497942,0,112,0,5622,562243,22489713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,0,464,0,101,528508234
