agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Purcell Police Department,2017-01-01,Oklahoma,6483,OK04402,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,0,3,0,0,3,4,0,0,0,0,155,162,0,0,10976,0,11293,0,0,0,0,0,0,0,0,0,0,0,203,582,34488,35272,46566,137,0,0,0,296,0,0,1921,32919,0,96,333,124,62,0,0,0,45821,129,0,46566,0,0,0,0,0,0,0,0,71,0,0,71
Purcell Police Department,2017-02-01,Oklahoma,6483,OK04402,4,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,7,2,7,16,0,1,0,3,6,0,0,3,3,0,0,0,0,0,6072,0,0,0,0,6072,3108,0,0,0,0,0,0,0,0,0,0,206,287,7931,8424,20712,0,218,0,1181,1812,0,0,129,5084,31,618,162,1554,2588,3661,0,3108,5138,746,0,17604,0,344,0,0,9,0,0,2486,0,0,0,2839
Purcell Police Department,2017-03-01,Oklahoma,6483,OK04402,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,0,0,7,2,0,0,7,6,0,0,0,0,2843,75,0,0,174,0,3092,6837,0,0,0,0,0,0,0,0,0,0,250,781,4937,5968,22733,0,0,0,2000,450,0,0,2978,539,370,99,369,162,62,0,0,6837,3259,3538,1200,15896,184,0,0,0,12,0,0,0,75,0,0,271
Purcell Police Department,2017-04-01,Oklahoma,6483,OK04402,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,6,6,0,0,8,3,0,0,0,0,0,547,0,19,1809,0,2374,18646,0,0,0,0,0,0,0,0,0,0,108,628,14816,15552,55219,0,0,0,3387,4069,0,0,6475,1621,405,3722,2883,994,6,2572,0,18646,5162,373,1809,36572,45,3638,37,746,0,0,0,3729,2249,0,0,10444
Purcell Police Department,2017-05-01,Oklahoma,6483,OK04402,3,2,0,6,0,0,11,2,0,0,0,0,1,0,0,0,0,1,4,2,6,12,1,1,0,2,2,0,0,2,4,0,0,0,0,3518,2235,0,0,1587,0,7340,19917,0,0,0,0,39,0,0,0,0,39,21,221,6786,7028,54240,2486,124,0,373,594,0,0,1896,1555,326,584,975,373,313,373,0,19889,8132,1740,1618,34324,0,0,0,0,0,0,0,19889,0,0,0,19889
Purcell Police Department,2017-06-01,Oklahoma,6483,OK04402,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,8,14,28,1,0,0,8,5,1,0,7,6,0,0,0,0,6222,1299,0,0,25,0,7545,0,0,0,0,0,0,0,0,0,0,0,109,985,10988,12081,19627,124,0,0,2159,2533,0,0,3806,3458,2337,2,2533,2608,410,369,0,6215,5008,0,143,19627,93,0,0,0,0,0,0,0,153,0,0,246
Purcell Police Department,2017-07-01,Oklahoma,6483,OK04402,4,3,0,1,0,0,8,2,0,0,0,1,0,0,0,0,0,1,7,7,7,21,0,0,0,5,3,0,0,10,3,0,0,0,0,13183,1727,0,0,0,0,14909,15787,0,0,0,497,0,0,0,0,0,497,152,885,13692,14729,61710,0,0,0,3450,385,0,0,2497,8397,870,119,323,0,158,3232,0,9945,27733,2548,994,45923,0,0,124,0,35,0,0,6215,2515,62,0,8951
Purcell Police Department,2017-08-01,Oklahoma,6483,OK04402,2,5,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,7,5,3,15,1,0,0,6,2,0,0,4,2,0,0,0,0,50693,528,0,0,4251,0,55472,26801,0,0,0,0,0,0,0,0,0,0,126,712,3060,3898,112972,193,0,0,634,2113,0,0,902,56,186,83,1237,0,25,622,0,75827,7795,0,395,86171,0,111,0,0,0,0,0,65883,4944,0,395,71333
Purcell Police Department,2017-09-01,Oklahoma,6483,OK04402,3,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,3,5,0,0,4,3,0,0,0,0,0,497,0,622,5681,0,6800,18052,0,0,0,0,0,0,0,0,0,0,75,394,16686,17154,60058,0,0,0,7806,2013,0,0,7148,188,1106,60,7529,497,0,0,0,16409,9858,12,6535,42006,0,2,0,0,0,0,0,4351,3979,0,0,8332
Purcell Police Department,2017-10-01,Oklahoma,6483,OK04402,8,3,0,2,1,0,14,3,0,2,0,0,0,1,2,0,0,3,5,2,2,9,0,0,0,1,5,0,0,2,1,0,0,0,0,0,6,0,0,2409,0,2415,32941,0,0,0,0,0,123,186,0,0,310,106,312,2847,3264,71872,0,0,0,982,2226,0,0,25,31,186,75,2637,0,0,0,0,32941,251,976,1865,38931,503,0,0,0,0,0,0,2486,0,0,5594,8583
