agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Albans Police Department,2017-11-01,West Virginia,10476,WV02005,0,5,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,10,6,3,19,0,0,0,3,0,0,0,10,6,0,0,0,0,597,0,0,410,0,0,1007,44129,0,0,0,0,0,0,0,0,0,0,290,615,2486,3391,92656,0,0,0,567,0,0,0,324,2500,102,101,0,0,0,0,0,44129,3947,0,249,48527,0,101,0,0,116,0,0,1,718,0,0,936
Saint Albans Police Department,2017-12-01,West Virginia,10476,WV02005,0,1,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,7,0,0,0,4,7,0,0,0,0,0,0,0,358,0,0,358,41916,0,0,0,0,0,0,0,0,0,0,101,593,15111,15804,99995,6,0,0,11385,0,0,0,1308,3105,37,11832,358,2113,0,0,0,41021,2220,497,0,58079,0,10663,0,0,0,0,0,1244,0,0,0,11907
Saint Albans Police Department,2018-01-01,West Virginia,10161,WV02005,0,3,0,0,1,0,4,3,0,1,1,0,0,1,0,0,0,2,6,3,6,15,0,0,0,2,0,0,0,7,6,0,0,0,0,6716,0,0,2002,0,0,8719,4855,0,0,93,0,0,146,0,0,0,239,102,289,2075,2466,21133,0,0,0,291,0,0,0,530,1644,498,320,482,297,0,2488,0,4855,6525,449,365,16278,0,0,93,0,0,0,0,0,172,0,0,266
Saint Albans Police Department,2018-02-01,West Virginia,10161,WV02005,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,6,3,17,0,0,0,1,0,0,0,12,4,0,0,0,0,4128,0,0,0,0,0,4128,4247,0,0,0,0,0,0,0,0,0,0,171,562,7863,8596,21218,0,0,0,4,0,0,0,746,7846,619,131,56,0,0,9671,0,4247,548,1699,0,16971,0,127,0,0,0,0,0,1213,73,0,0,1414
Saint Albans Police Department,2018-03-01,West Virginia,10161,WV02005,0,7,0,0,4,0,11,6,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,2,0,0,0,2,7,0,0,0,0,4745,0,0,330,0,0,5075,72927,0,0,0,0,0,0,0,0,0,0,58,864,1577,2500,153429,0,0,0,178,0,0,0,354,1967,146,0,364,0,0,607,0,72199,4880,2306,0,80502,0,0,0,0,0,0,0,0,814,0,0,814
Saint Albans Police Department,2018-04-01,West Virginia,10161,WV02005,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,3,4,11,0,0,0,4,0,0,0,3,4,0,0,0,0,303,0,0,0,0,0,303,13348,0,0,0,0,0,64,0,0,0,64,46,364,15284,15695,42758,0,0,0,4917,0,0,0,44,10734,85,35,152,533,2119,0,0,13348,8043,849,4247,29410,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2018-05-01,West Virginia,10161,WV02005,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,2,0,0,0,4,10,0,0,0,0,20774,0,0,23844,0,0,44618,37618,0,0,0,0,0,0,0,0,0,0,106,199,4828,5133,124986,0,0,0,55,0,0,0,527,4552,92,57,61,3361,23910,3034,0,44897,11957,0,0,87368,1,57,0,0,1,0,0,24269,18,0,0,24346
Saint Albans Police Department,2018-06-01,West Virginia,10161,WV02005,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,4,7,21,2,0,0,4,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,508,125965,126590,126593,184,0,0,491,0,0,0,803,125111,249,22,6,0,4,121,0,1,126189,0,0,126592,0,11,0,0,0,0,0,0,81,0,0,92
Saint Albans Police Department,2018-07-01,West Virginia,10161,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5030,5036,5036,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,5030,0,0,6,0,0,5036,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2018-08-01,West Virginia,10161,WV02005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2064,2098,2098,0,0,0,0,0,0,0,34,2064,10,4,0,0,849,0,0,0,1235,0,0,2098,0,0,0,0,0,0,0,0,1,0,0,1
Saint Albans Police Department,2018-09-01,West Virginia,10161,WV02005,1,3,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,5,3,3,11,1,0,0,2,0,0,0,0,8,0,0,0,0,2124,728,0,1482,0,0,4333,0,0,0,0,19,0,0,0,0,0,19,78,183,3178,3439,7791,1,0,0,85,0,0,0,0,3353,25,46,183,3700,0,400,0,0,1955,1482,0,7791,0,0,0,0,0,0,0,0,1,1,0,2
Saint Albans Police Department,2018-10-01,West Virginia,10161,WV02005,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,607,0,0,0,0,0,607,1213,0,0,0,0,0,0,0,0,0,0,0,121,6067,6189,9222,0,0,0,0,0,0,0,0,6189,0,0,0,0,0,6067,0,1213,0,121,607,8009,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2018-11-01,West Virginia,10161,WV02005,0,4,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,0,0,0,2,6,0,0,0,0,125,0,0,4446,0,0,4571,8131,0,0,0,0,0,0,0,0,0,0,59,0,4495,4554,25387,0,0,0,308,0,0,0,2,4243,971,32,3216,0,0,0,0,5703,7335,0,0,17256,0,0,0,0,0,0,0,0,16504,0,0,16504
Saint Albans Police Department,2018-12-01,West Virginia,10161,WV02005,0,5,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,0,0,0,0,4,10,0,0,0,0,30549,0,0,1395,0,0,31945,48769,0,0,0,0,0,0,0,0,0,0,56,183,8750,8989,138472,0,0,0,0,0,0,0,443,8546,646,6,2130,849,0,10599,0,43685,31424,1,363,89703,0,6,0,0,0,0,0,0,57,0,0,63
Saint Albans Police Department,2019-01-01,West Virginia,9956,WV02005,0,4,0,0,2,0,6,2,1,1,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,3,0,0,0,7,5,0,14800,0,56530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541093314,0,0,2,2,912945988,0,0,6080,371852674,0,0,481502,172,440979133,0,0,2,35755065,5423,226448744,0,0,0,715101,0,0,0,11918355,0,0,0,0,1449,0,58,0
Saint Albans Police Department,2019-02-01,West Virginia,9956,WV02005,0,800,0,21,0,2900000,2900821,1142000,0,0,0,0,3000000,250000,0,4250,10100,3264350,3724000,0,0,3724000,0,2,0,0,5000000,0,0,0,100000,60,10,0,0,262,595917747,266018,11918355,0,0,0,358,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,83428489,953,0,476734,226449,0,119183549,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,5339423,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2019-03-01,West Virginia,9956,WV02005,47,0,8000000,8400000,0,6,16400053,0,0,3000000,7480,0,0,0,0,0,0,7480,0,0,0,0,27,5000000,0,0,4,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,58400,0,0,0,0,0,0,0,0,6652,0,0,143020259,0,0,0,0,368515535,476734197,0,834,0,26,238367099,0,0,0,0,0,0,12752640,7,0,0,0,0,0,12773,0,0,0,0,13110190,0,119184,0,0,0,8
Saint Albans Police Department,2019-04-01,West Virginia,9956,WV02005,0,0,0,20000,140000,10000,170000,0,0,0,40000,100000,0,30000,0,110000,110000,390000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,1,482693375,0,0,0,0,0,0,0,0,0,0,0,0,810448136,101306017,2,0,15470,535134,0,18,0,0,742513512,0,129910069,16135,0,11918,130,2980,0,0,0,452897487,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,220489566,238
Saint Albans Police Department,2019-05-01,West Virginia,9956,WV02005,0,3000000,0,0,0,0,3000000,0,0,0,14832,0,0,0,33300,0,0,48132,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,238,0,0,119183549,0,2383671,0,125,0,0,11918355,1072651944,150052,0,0,0,1311,107265196,357551,250285,0,0,13110190,0,119,0,8343,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151013,0,102,0,0,893876620
Saint Albans Police Department,2019-06-01,West Virginia,9956,WV02005,0,0,0,0,0,107000,107000,0,100000,0,0,0,89150,14000,0,2951,10001,116102,0,0,61000,61000,0,5,0,0,1660000,0,303,2000000,0,0,0,0,0,0,0,0,0,0,1,119183549,715101296,0,0,1191955,43,0,88196,0,0,953468395,0,1000665080,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,10,119184,0,0,0,1,0,968962256,2170,0,2,1787753,0,0,4767,0,47673430,0,3337,0,2383671,35755
Saint Albans Police Department,2019-07-01,West Virginia,9956,WV02005,0,0,0,0,0,0,0,0,0,50,210,0,0,20,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1014252005,8998,0,443363,0,94155004,9536,0,0,0,0,1014252005,1,0,0,0,0,1,46,17878724,0,1017827511,0,0,0,0,86,0,0,0,77469307,0,0,1191835,762774716,119184,0,0,9536,0,0,437,0,1311019,1020,0,0,59591775,0,0,16996766,0,29,139445,0,1016635676
Saint Albans Police Department,2019-08-01,West Virginia,9956,WV02005,0,0,0,0,0,0,0,28,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,2,8200010,0,0,0,0,0,358,202612,3575506,0,5959,119184,11918357,0,0,0,0,0,0,0,834,1072652,238367099,107265200,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,50581498,0,0,0,21453039,0,0,0,0,0,0,0,1024978524,47697,72034537,260,393305713,251,0,7008,427642493,0,703183,0
Saint Albans Police Department,2019-09-01,West Virginia,9956,WV02005,0,3500000,0,0,0,0,3500000,0,0,0,0,35,0,0,296,5100000,0,5100331,0,0,0,0,2,300000,20000,1000000,4,5262,0,69,0,100,0,0,0,897928861,3798,1072651944,0,0,0,2,0,313452735,95,834284845,0,0,0,83428,0,6,1,0,0,476734197,119184,0,238367099,0,62332996,0,0,59592,0,0,125,0,0,0,119,0,0,0,0,3576,0,2,1191835,11918,0,71510136,0,11918355,2503,178775,0,0,48,1192,0
Saint Albans Police Department,2019-10-01,West Virginia,9956,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19340,0,0,19340,0,0,0,0,0,0,0,0,0,0,0,6,7000000,8,183542666,0,0,0,0,195461021,595917747,1,1113174351,6219,0,587575,5622,0,0,9534684,1192,0,0,1,0,0,0,0,219,659085028,0,0,0,5,0,417142,0,1,0,357551,0,123950891,0,0,0,1237,0,182350830,1,4115408,0,53632597,8,0,0,0,0,0,0
Saint Albans Police Department,2019-11-01,West Virginia,9956,WV02005,0,969000,148500,0,100000,0,1217500,0,0,469,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,0,0,0,100000,300000,400000,0,10,0,0,16685697,0,0,0,0,0,0,0,95346847,834,0,4767,0,250285,0,0,357551,0,0,0,0,0,0,0,263396,0,0,0,0,0,0,0,0,226449,0,6341,0,0,55,3825792,536325972,48,1120325364,0,0,953468395,0,214530,18,59186551,0,0,0,0,0,0
Saint Albans Police Department,2019-12-01,West Virginia,9956,WV02005,3000000,0,0,0,0,15500,3015500,37,0,0,0,4700000,30,0,0,0,0,4700030,0,0,0,0,190000,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,1072652,476734,0,491274590,0,0,0,591,715101296,0,0,0,0,0,0,0,1,0,0,0,0,0,357562566,0,0,0,715101,0,0,0,24,2384,119184,23836718,0,1788,23837,0,0,0,143020,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2020-01-01,West Virginia,9802,WV02005,0,3,0,0,5,0,8,0,0,0,0,0,0,1,0,0,1,2,4,3,3,10,0,0,0,1,0,0,0,6,3,0,11100,0,28480,0,105958,0,0,0,0,129504,0,0,0,0,0,24,0,0,0,0,0,0,294328088,0,0,14,14,313165086,0,0,2798,18836998,0,0,423832,179,58865618,0,0,9,0,4121,282554964,0,0,0,0,0,0,0,1094900487,0,0,0,0,106,0,19,0
Saint Albans Police Department,2020-02-01,West Virginia,9802,WV02005,0,350,783,0,6000000,9700000,15701133,1522400,0,0,0,0,0,1650000,0,4000,0,1654000,6286000,0,0,6286000,0,3,0,0,0,0,0,0,0,50,10,0,0,79,941849882,83354,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319375,471,2354625,117731,129504,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2020-03-01,West Virginia,9802,WV02005,41,0,9000000,6300000,0,1,15300042,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,9000000,46,2000000,5000000,0,5,0,0,0,0,0,0,0,0,0,13539,0,5886562,64,1059581117,1059581,58866,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0,37438533,941849882,0,1269,0,29,706387411,0,0,0,0,0,0,5887739,0,588656176,0,0,0,0,6647,0,0,11773,0,170710291,0,117731,0,0,0,11773125
Saint Albans Police Department,2020-04-01,West Virginia,9802,WV02005,0,10000,0,10000,20000,10000,50000,0,0,0,60000,20000,0,10000,0,30000,30000,150000,80000,0,0,80000,0,1441,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,412059323,0,0,0,0,0,1696507,0,0,0,0,0,0,0,412059323,0,0,912,759366,1177,4,0,0,282554964,0,31787434,1704,0,2943281,12,1177,0,0,0,200143100,0,0,0,0,0,0,295505,0,1,0,794,0,58866,107135424,0,0,0
Saint Albans Police Department,2020-05-01,West Virginia,9802,WV02005,0,9000000,0,0,0,0,9000000,0,0,47000,2117,0,0,0,800,0,0,2917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,1177312,0,125,0,118,11773124,588656176,125501,0,0,0,589,82411868,353194,176597,0,0,8241186,0,0,0,8241,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,5,0,0,0,0,58853844,5,38,58842071,0,1094900487
Saint Albans Police Department,2020-06-01,West Virginia,9802,WV02005,0,0,0,0,0,551000,551000,0,361000,0,0,0,37190,6500,0,41171,1500,86361,0,0,38300,38300,0,2,0,0,7850000,0,0,0,0,0,0,0,0,0,0,52979,0,941850,6,235462470,941849882,0,0,176597,0,0,25194,0,0,117731235,0,941025763,47,0,48295,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,921835572,922,0,2,1295044,0,0,3532,0,47092498,0,2119,0,1177312,23546
Saint Albans Police Department,2020-07-01,West Virginia,9802,WV02005,0,0,0,0,0,0,0,0,0,20,130,0,0,20,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,612202423,29069,0,477989,0,29432809,29576,0,612202423,0,0,0,0,0,0,0,0,0,89,29727137,0,167178354,0,0,588656,0,494,0,0,0,236639783,0,0,148341356,11773124,20014310,0,0,29433,0,0,59,0,0,1060,0,0,238994407,0,453265255,8509614,0,59,0,0,1050162618
Saint Albans Police Department,2020-08-01,West Virginia,9802,WV02005,3850000,0,0,0,250000,0,4100000,302,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,20,0,0,0,0,2000000,136,5700010,0,0,0,0,0,1295,270782,2354625,0,8241,0,23546247,0,0,0,0,0,0,0,118,235462,117731235,105958115,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,4732796,0,0,0,23546,0,0,0,0,0,0,0,94184988,196611,4756342,134,812345523,131,0,3426,533004621,0,824119,0
Saint Albans Police Department,2020-09-01,West Virginia,9802,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,200000,0,200191,0,0,0,0,0,7000000,7000000,0,16,1070,0,0,0,2000100,0,100,0,1172249909,3364,353193706,0,0,0,0,2,0,6,706387411,0,0,1059581117,70756,0,13,0,0,118,0,0,235462470,706387411,0,3885131,5,0,0,0,0,12,0,3531937,0,0,0,0,0,0,4709,0,1,235462,35319,0,70638745,117731,0,1295,58866,0,0,24,3532,0
Saint Albans Police Department,2020-10-01,West Virginia,9802,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,10,0,29,797040462,0,0,0,0,269604529,0,4,0,3147,0,727579,2362,0,0,57688305,11775478,1183199,0,1264,0,0,0,0,29,429719008,0,0,0,0,0,1178490,0,12953,0,0,0,0,0,0,0,0,0,794685838,11773,3911032,0,0,18,0,0,0,0,0,0
Saint Albans Police Department,2020-11-01,West Virginia,9802,WV02005,0,204000,1020400,0,100000,0,1324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,12950436,0,0,0,0,0,0,0,129504366,1295,11773124,7064,0,329647,2354625,0,1177312,0,0,0,0,0,0,0,440315,0,0,0,0,0,0,0,0,1565825,0,6970,0,0,275,4403148,659294917,267,364966829,235474,0,1083127364,0,2307532,33,751502020,37674,0,0,0,0,0
Saint Albans Police Department,2020-12-01,West Virginia,9802,WV02005,6060000,0,0,0,2000000,3000,8063000,0,0,0,0,6800000,171,0,0,0,0,6800171,4003,0,200010,204013,5000000,0,0,0,18000,0,33,0,0,4000000,0,0,1000000,0,353194,0,0,0,0,0,217331860,1,397107456,0,0,0,5160,117731235,0,0,176715,0,706387411,0,0,394,0,0,0,0,0,706399184,0,0,0,470925,1177,0,0,12,5887,0,35319375,0,1295,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2021-01-01,West Virginia,9646,WV02005,0,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,0,0,0,2,7,0,3900,0,19420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679189306,2,0,0,2,679189306,0,0,1869,0,0,0,271001,107,382325106,0,0,0,28145875,2182,584732515,0,0,0,0,0,0,0,157427985,0,0,0,0,112,0,19,0
Saint Albans Police Department,2021-02-01,West Virginia,9646,WV02005,0,0,125,0,1000000,5000000,6000125,704900,5000000,0,0,0,2503000,420000,0,5000,50100,2978100,1952000,0,0,1952000,0,0,0,0,0,0,0,0,100000,30,10,0,0,2,0,2361,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,337,2248971,562243,78714,0,224897121,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,5971019,0,0,0,0,0,0,0,0,0,0
