agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midwest City Police Department,2017-01-01,Oklahoma,57772,OK05504,9,14,0,1,10,0,34,11,3,4,0,2,4,0,0,1,3,10,24,31,66,121,3,0,0,46,17,0,0,37,18,19192,27278,0,45927,0,0,92396,215216,0,0,0,1492,1048,0,0,1405,14232,18176,537,3795,149912,154244,695248,87,0,0,48787,82949,0,0,12974,9447,13607,6623,15946,5939,8677,103041,0,147872,156546,9149,12632,480033,3539,1408,378,0,622,1919,0,107526,3386,124,0,118902
Midwest City Police Department,2017-02-01,Oklahoma,57772,OK05504,13,12,0,1,1,0,27,11,0,2,0,1,1,1,1,0,4,8,22,23,47,92,0,1,0,30,12,0,0,36,13,9951,17453,0,2331,497,0,30232,104954,0,0,0,124,0,62,10,0,590,787,532,2990,48824,52346,293272,0,124,0,19473,8352,0,0,8608,15788,2684,2114,5247,6614,3380,7875,0,104395,31874,10163,13972,188318,1095,409,419,0,322,1300,0,94326,2527,0,939,101337
Midwest City Police Department,2017-03-01,Oklahoma,57772,OK05504,9,13,1,0,3,0,26,7,0,3,0,0,0,0,0,2,0,2,29,25,59,113,9,3,0,24,21,0,1,41,14,11828,45903,0,6154,0,0,63885,57107,0,0,0,0,0,0,0,1840,0,1840,802,4225,55782,60809,240747,489,245,0,13748,19372,0,149,10801,16005,5749,2458,8340,3162,8888,40813,0,59792,33169,3341,17929,183640,3257,896,3172,0,881,271,0,54074,7373,0,3145,73069
Midwest City Police Department,2017-04-01,Oklahoma,57772,OK05504,13,16,0,2,4,0,35,8,1,4,0,0,0,1,0,2,1,4,27,22,63,112,7,1,0,31,33,0,0,28,12,18697,17981,0,7148,1106,0,44932,73590,0,0,0,0,0,802,0,38591,102,39495,659,3052,71648,75359,306966,142,160,0,21716,26395,0,0,7994,18951,4956,4690,48544,4588,6545,12211,0,74211,47769,7409,22452,233376,1233,1088,38573,438,976,613,0,19268,2431,0,7113,71732
Midwest City Police Department,2017-05-01,Oklahoma,57772,OK05504,17,9,0,3,6,0,35,11,0,4,0,0,0,1,0,1,3,5,41,37,49,127,4,5,0,28,29,0,0,48,13,13382,21104,0,3673,1280,0,39439,210707,0,0,0,0,0,994,0,1111,3169,5274,885,5461,68160,74506,540634,104,1044,0,12039,27032,0,0,11179,23107,6038,5692,9241,1691,1666,8245,0,220024,49340,9020,18971,329927,3018,1538,0,312,535,91,0,139473,19887,820,2962,168635
Midwest City Police Department,2017-06-01,Oklahoma,57772,OK05504,18,10,0,1,7,0,36,21,1,4,0,2,0,0,0,3,4,9,46,37,60,143,4,2,0,68,19,0,0,35,15,17846,46467,0,2139,1865,0,68317,183136,0,0,0,6,0,0,0,25988,3611,29605,1009,4279,75816,81104,545298,122,220,0,33680,24357,0,0,7918,14807,9222,3555,16203,5948,4566,41775,0,174465,32075,12766,61586,362162,1640,725,0,870,1379,927,0,136614,2574,977,26254,171959
Midwest City Police Department,2017-07-01,Oklahoma,57772,OK05504,7,12,0,1,2,0,22,19,0,3,0,0,0,0,0,0,1,1,25,25,39,89,3,5,0,12,21,0,0,32,16,11287,22411,0,181,6,0,33886,220572,0,0,0,0,0,0,0,0,124,124,513,2929,42591,46033,521188,52,1529,0,9838,15826,0,0,5599,13190,6766,1523,3898,3002,4364,12224,0,220387,21759,10858,15834,300616,1582,167,6,497,2574,50,0,170612,2113,0,348,177950
Midwest City Police Department,2017-08-01,Oklahoma,57772,OK05504,10,12,0,0,4,0,26,9,0,1,1,0,0,0,0,0,0,1,21,24,53,98,7,0,0,20,10,0,0,33,28,11731,84852,0,435,0,0,97018,203957,0,0,2123,0,0,0,0,0,0,2123,472,3387,71940,75800,582856,139,0,0,8413,8068,0,0,17857,41323,9467,4005,7621,13071,66634,3983,0,203864,50047,3308,16898,378899,3773,830,1790,2952,3597,634,0,91987,4934,622,3251,114370
Midwest City Police Department,2017-09-01,Oklahoma,57772,OK05504,12,6,0,0,7,0,25,8,0,2,0,0,0,1,0,0,1,2,54,21,43,118,15,2,0,19,25,2,0,40,15,2343,11206,0,2456,0,0,16006,123064,0,0,0,0,0,53,0,0,394,448,881,2465,48885,52231,314813,2183,296,0,4023,33363,19,0,4894,7455,5874,2954,5345,994,12689,8934,0,126793,15065,4113,8987,191749,1940,1589,0,994,444,1749,0,98203,1262,2124,771,109076
Midwest City Police Department,2017-10-01,Oklahoma,57772,OK05504,15,9,0,0,9,0,33,16,0,1,0,0,0,0,0,1,0,1,32,36,60,128,2,4,0,39,25,0,0,33,25,13649,82137,0,17369,0,0,113156,182427,0,0,0,0,0,0,0,1740,0,1740,786,4752,69448,74986,554736,408,994,0,23498,17776,0,0,4795,27515,14972,14957,21900,7204,7599,10547,0,214460,42799,15377,22495,372309,2463,649,374,0,16,249,0,142332,466,19,1248,147815
