agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Rosa Police Department,2017-01-01,New Mexico,2652,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7011,7073,7073,6215,0,0,0,858,0,0,0,0,62,0,796,0,0,0,0,0,6215,0,0,7073,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2017-02-01,New Mexico,2652,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2017-03-01,New Mexico,2652,NM01001,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,25104,0,0,0,0,0,0,0,0,0,0,25,124,2890,3039,53247,0,0,25,2269,746,0,0,0,0,0,0,0,249,0,0,0,25104,2791,0,0,28143,0,0,0,0,0,0,0,14917,124,0,0,15041
Santa Rosa Police Department,2017-04-01,New Mexico,2652,NM01001,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,0,0,2847,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,454,796,1249,4096,0,0,0,230,1019,0,0,0,0,37,0,298,622,0,1367,0,0,1274,497,0,4096,0,0,0,0,0,0,0,0,249,497,0,746
Santa Rosa Police Department,2017-05-01,New Mexico,2652,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,311,0,449,449,0,0,0,404,45,0,0,0,0,0,0,0,0,374,0,0,0,75,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2017-06-01,New Mexico,2652,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,186,932,1161,1161,932,0,0,0,224,0,0,5,0,0,42,0,0,0,0,0,0,1119,0,0,1161,0,5,0,0,0,0,0,0,0,0,0,5
Santa Rosa Police Department,2017-07-01,New Mexico,2652,NM01001,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,1492,0,0,0,0,0,1492,4972,0,0,0,0,0,0,0,0,0,0,96,0,0,96,11532,0,0,0,31,65,0,0,0,0,0,65,0,0,0,0,0,4972,528,0,994,6560,0,0,0,0,0,0,0,0,124,0,746,870
Santa Rosa Police Department,2017-08-01,New Mexico,2652,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2017-09-01,New Mexico,2652,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,149,311,511,511,0,0,0,0,498,0,0,12,0,0,51,0,0,311,0,0,0,149,0,0,511,0,12,0,0,0,0,0,0,0,0,0,12
Santa Rosa Police Department,2017-10-01,New Mexico,2652,NM01001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,1,5,0,0,0,0,5,0,0,0,0,0,2486,0,0,0,0,2486,9323,0,0,0,0,0,0,360,0,0,360,37,147,482,666,22159,0,0,0,0,666,0,0,0,0,373,246,360,0,0,622,0,0,10178,0,1057,12836,0,0,0,0,0,124,0,0,124,0,0,249
