agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northwoods Police Department,2018-02-01,Missouri,4404,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,485,485,522,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,485,522,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2018-03-01,Missouri,4404,MO09553,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,7378,0,0,0,0,7378,19658,0,0,0,0,0,0,0,0,0,0,0,85,0,85,46778,0,0,0,85,0,0,0,0,0,0,0,85,0,0,0,0,19658,7378,0,0,27120,0,0,0,0,0,0,0,12134,0,0,0,12134
Northwoods Police Department,2018-04-01,Missouri,4404,MO09553,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,1286,0,0,0,0,1286,2427,0,0,0,0,0,0,0,0,0,0,0,85,1213,1298,7438,0,0,0,692,607,0,0,0,0,607,0,607,0,0,364,0,2427,85,0,922,5011,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2018-05-01,Missouri,4404,MO09553,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1005,55211,0,0,0,0,56216,9101,0,0,0,0,0,0,0,0,121,121,0,0,1941,1941,76480,0,0,0,0,0,0,0,0,1941,0,83,121,0,425,53573,0,9101,2973,0,1104,67380,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2018-06-01,Missouri,4404,MO09553,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,1524,0,0,0,0,0,0,0,68,0,76,52,0,0,0,0,0,0,971,0,425,1524,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2018-07-01,Missouri,4404,MO09553,0,7,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,28291,0,0,0,0,0,28291,88581,0,0,0,0,0,0,0,0,0,0,74,0,0,74,205527,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,88581,28365,0,0,116946,0,0,0,0,0,0,0,88581,0,0,0,88581
Northwoods Police Department,2018-08-01,Missouri,4404,MO09553,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,5,0,0,0,5,0,0,9707,0,0,0,0,9707,8251,0,0,0,0,0,0,0,0,0,0,59,183,2437,2679,28889,0,0,0,2240,0,0,0,439,0,123,323,0,590,0,0,0,8251,9774,0,1577,20638,0,29,0,0,0,0,0,12134,0,0,0,12163
Northwoods Police Department,2018-09-01,Missouri,4404,MO09553,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,3,1,0,0,1,0,0,6856,0,0,0,0,6856,0,0,0,0,0,0,0,0,0,0,0,12,188,2227,2427,9283,0,115,0,1917,382,0,0,12,0,12,12,121,0,5460,0,0,0,2888,0,789,9283,12,12,0,0,0,0,0,0,0,0,607,631
Northwoods Police Department,2018-10-01,Missouri,4404,MO09553,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,2,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,46,0,364,410,653,0,0,0,376,0,0,0,34,0,0,24,0,364,10,0,0,0,12,0,243,653,0,0,0,0,10,0,0,0,0,0,0,10
Northwoods Police Department,2018-11-01,Missouri,4404,MO09553,5,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,3,0,0,0,3,0,0,170,0,0,0,0,170,36403,0,0,0,0,0,0,0,0,0,0,55,121,1941,2117,75093,0,0,0,2063,0,0,0,55,0,40,15,49,0,121,0,0,36403,121,0,1941,38690,40,15,0,0,0,0,0,15775,0,0,0,15829
Northwoods Police Department,2018-12-01,Missouri,4404,MO09553,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,7,0,0,0,2,0,7281,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,85,129,1456,1670,8950,0,0,0,177,0,0,0,1493,0,153,24,0,0,0,1213,0,0,279,0,7281,8950,68,0,0,0,0,0,0,0,0,0,0,68
Northwoods Police Department,2019-01-01,Missouri,4386,MO09553,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,63,0,63167,2979589,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,5,119183549,0,0,358,0,0,0,290808,55,1072651944,0,0,0,0,5411,1156080429,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
Northwoods Police Department,2019-02-01,Missouri,4386,MO09553,0,0,250,0,0,9000000,9000250,469700,5400000,0,0,0,0,0,0,0,30000,30000,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,47673420,238,3575506,238367,71510,1191835,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020
Northwoods Police Department,2019-03-01,Missouri,4386,MO09553,0,0,0,400000,0,3,400003,0,0,0,120000,0,0,0,0,0,0,120000,0,3000000,3,3000003,20,4000000,0,0,0,0,0,0,0,238367099,5959,0,0,77,0,3933057,0,0,0,0,0,0,0,3396731,0,0,2383671,66,0,0,0,0,1,345632293,476734197,0,5727,107265194,0,476734197,0,0,1072651944,0,0,0,0,5,0,0,238,0,0,1912,0,0,0,0,0,0,119184,0,0,0,0
Northwoods Police Department,2019-04-01,Missouri,4386,MO09553,0,20000,0,40000,0,0,60000,0,0,0,10000,20000,20000,0,0,10000,40000,100000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754457,5,5387096,4219,59592,21453039,52,0,0,172816147,0,41714242,4320,0,0,0,12216,0,0,0,0,0,119,0,30988,23837,0,0,1191835,21453,0,89,0,357551,0,0,0,715
Northwoods Police Department,2019-05-01,Missouri,4386,MO09553,0,5000000,0,0,0,0,5000000,0,0,0,7170,0,0,0,0,0,0,7170,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,23837,1191835,0,0,3575506,0,0,0,0,11918355,0,1430203,0,0,0,238,35755068,357551,95347,0,0,0,0,238,0,1192,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,59591775
Northwoods Police Department,2019-06-01,Missouri,4386,MO09553,0,0,0,0,0,60000,60000,0,171000,0,0,0,1216260,5000,0,16162,20000,1257422,0,0,20000,20000,0,0,0,0,0,0,12136,6000000,0,60,0,154939,0,322391501,0,0,715101296,4767342,476734197,2383671,126,643591166,1191835,12,0,0,0,78780326,0,0,16879,0,0,0,0,0,0,0,0,7,0,0,0,0,119184,0,0,0,0,0,0,72,0,0,119184,0,0,3576,0,0,119,119,23837,0,59592
Northwoods Police Department,2019-07-01,Missouri,4386,MO09553,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,286,0,0,0,0,286,0,0,1466,0,0,0,0,1370611,0,0,2,74,35755065,0,738938006,0,0,0,0,0,0,0,0,286040518,0,11918,0,0,0,0,119,35755,0,0,238,0,0,0,0,0,0,0,0,2884242,0,38,0,0,738938006
Northwoods Police Department,2019-08-01,Missouri,4386,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,10,0,119,35755,5959177,0,1192,0,0,0,0,0,0,1191835,23837,0,0,357551,0,23836710,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,41714,0,0,510702,60783610,99,321795583,99,0,0,1181430770,0,321796,0
Northwoods Police Department,2019-09-01,Missouri,4386,MO09553,0,0,8300000,0,0,0,8300000,0,0,0,0,0,0,0,27,0,0,27,10,0,0,10,0,0,8500000,0,42,0,0,40,0,262203809,6706,834284845,0,0,0,0,0,0,95,834284845,0,0,0,0,0,2,1,0,0,0,0,0,834284845,0,0,2,0,0,0,0,2,0,0,0,119,11918,0,0,0,3576,0,1,238367,47673,0,47673421,0,2,834,0,0,0,12,4767,0
Northwoods Police Department,2019-10-01,Missouri,4386,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,0,0,207000,0,0,0,0,0,0,15,0,0,138,368277167,0,0,0,0,53632597,0,24,1013060169,6506,0,553012,5900,0,0,53632597,53632597,0,0,6138,0,315,0,1192,0,0,119184,0,0,0,0,0,0,53633,0,0,0,0,7,0,1013060169,0,0,368277167,0,17536667,0,0,85,0,0,0,0,53633,0
Northwoods Police Department,2019-11-01,Missouri,4386,MO09553,0,0,4500,0,100000,0,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,100000,600000,0,0,0,0,0,0,0,0,23836711,238,0,2384,0,59592,3575506,358,0,0,0,0,0,0,0,0,3314495,0,0,0,0,0,0,0,0,512489,0,1192,0,37543,15,70687763,1096488654,14,583999392,131102,0,0,0,512489,0,349481922,0,0,0,0,0,0
Northwoods Police Department,2019-12-01,Missouri,4386,MO09553,0,0,0,0,0,0,0,129,1349,0,0,0,0,0,0,500000,0,500000,0,0,110000,110000,8310000,0,0,2,22000,9000000,3,0,0,0,0,2,119183549,0,0,0,2622038,0,342175970,0,0,0,2183,357550648,0,0,0,0,0,0,0,5,0,0,0,0,0,357562566,0,0,0,476734,5959,0,0,0,3576,0,11918355,0,596,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2020-01-01,Missouri,4350,MO09553,3,1,4,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,5533368,0,0,0,0,0,0,0,0,0,0,4533,588656176,0,0,0,11,58865618,0,0,824,0,0,0,121263,1018,647521794,0,0,1,450910631,8241,58865618,0,0,0,0,0,23546,0,0,0,0,2354625,0,0,0,0,0
Northwoods Police Department,2020-02-01,Missouri,4350,MO09553,0,300,379,0,0,0,679,4820500,0,0,0,0,8300000,5100000,3,0,0,13400003,5305000,0,0,5305000,0,0,0,0,7000000,0,0,0,0,0,0,824,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,3531937,706387,70639,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98835
Northwoods Police Department,2020-03-01,Missouri,4350,MO09553,6,0,6000000,1600000,0,3,7600009,0,0,0,83950,0,0,0,0,0,0,83950,0,1400000,2,1400002,6,6000000,6600000,0,7,0,0,0,0,0,706,0,0,7,706387411,2519448,0,0,0,118,0,0,0,3531937,0,0,1177312,0,47092494,0,0,0,0,605138549,824118646,0,3958,778792121,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,4
Northwoods Police Department,2020-04-01,Missouri,4350,MO09553,0,20000,0,10000,30000,0,60000,0,10000,40000,10000,80000,0,0,0,20000,10000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,665181479,900643949,8,0,542,182483,4473787,19,0,0,43560557,0,67106804,791,0,0,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,4474,0,1366,0,206030,641635232,0,602783924,0
Northwoods Police Department,2020-05-01,Missouri,4350,MO09553,0,7000000,0,0,0,0,7000000,0,0,3515000,2530,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,3531937,0,18,0,118,11773124,588656176,24959,0,0,0,0,2,117731,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,5886562,0,0,0,0,0
Northwoods Police Department,2020-06-01,Missouri,4350,MO09553,0,0,0,0,0,0,0,0,330000,0,0,0,3300,0,0,10383,51500,65183,0,0,33000,33000,0,0,0,0,0,0,0,0,10000,21,0,0,0,58865618,0,0,0,1177312,0,6063159,0,0,0,0,0,0,0,17659685,0,0,6161,0,1942565,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,19426,0,0,0,0,0,1177,0,0,0,0,11773,0,23546
Northwoods Police Department,2020-07-01,Missouri,4350,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,2001431,0,0,1,67,32611552,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32612,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2001431,0,470924941
Northwoods Police Department,2020-08-01,Missouri,4350,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35319,1177312,0,1177,0,0,0,0,0,0,1177312,0,11773125,0,235462,117731235,23546248,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,470925,0,0,0,0,0,22958,0,470924941,94185,23428516,545,329647459,544,0,1036,765464945,0,0,0
Northwoods Police Department,2020-09-01,Missouri,4350,MO09553,4,0,6240000,0,0,0,6240004,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,4000000,0,0,8,44840,0,0,0,0,6712,941849882,0,0,0,0,0,0,82,941849882,394399638,0,0,0,0,9,0,0,0,0,0,0,941849882,0,0,9,0,0,0,0,9,12,0,0,0,11773,0,0,0,2355,0,11773125,588656,11773,0,11773125,0,2,824,0,1177312,0,12,3532,0
Northwoods Police Department,2020-10-01,Missouri,4350,MO09553,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,4500,0,2000,6500,0,0,0,0,0,0,130,0,0,85,1119624047,24,0,0,0,387335764,0,1,882984264,4652,0,117731,4510,0,0,23546247,39575355,0,0,944,0,3296,0,0,261,0,0,0,0,0,0,0,0,39575,0,1530506,0,387335764,0,0,906530511,1297,0,395576950,0,0,0,0,46,0,24,0,0,0,0
Northwoods Police Department,2020-11-01,Missouri,4350,MO09553,0,0,34900,100000,100000,0,234900,0,0,0,0,3,0,0,0,0,2900000,2900003,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,47092494,0,0,0,0,47092,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,58,4709249,682841164,58,682841164,0,0,682841164,0,0,58,63080396,0,0,0,0,0,0
Northwoods Police Department,2020-12-01,Missouri,4350,MO09553,9080000,0,0,0,650000,265000,9995000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,50000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,1177,0,0,12,3532,0,1,1,353,35319,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2021-01-01,Missouri,4337,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2021-02-01,Missouri,4337,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2021-03-01,Missouri,4337,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,112449,0,0,0,11244856
Northwoods Police Department,2021-04-01,Missouri,4337,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,4,0,0,251884776,0,0,4750,0,0,47,0,0,0,0,269876545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
Northwoods Police Department,2021-05-01,Missouri,4337,MO09553,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2021-06-01,Missouri,4337,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0
