agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hearne Police Department,2017-01-01,Texas,4490,TX19803,3,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,1,1,4,0,5,9,0,0,0,4,0,0,0,2,3,0,7297,963,0,4848,149,13257,0,0,0,0,0,0,0,0,0,249,249,96,0,3530,3626,17132,0,0,0,597,0,0,0,282,2747,34,342,10007,0,0,0,0,0,5718,0,1032,17132,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-02-01,Texas,4490,TX19803,2,0,2,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,4,0,0,0,1,3,0,8208,1398,0,280,0,9886,0,0,622,0,0,0,0,0,0,0,0,21,346,7558,7925,18432,221,0,0,270,0,0,0,124,7309,0,0,1637,249,0,6215,0,0,2596,6555,1181,18432,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-03-01,Texas,4490,TX19803,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1740,994,4910,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0,99,583,682,8327,0,0,0,99,0,0,0,0,583,0,0,99,3729,0,0,0,0,2821,0,1678,8327,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-04-01,Texas,4490,TX19803,2,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,5,1,0,0,1,1,0,4182,1566,0,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,311,5333,5644,11392,0,0,0,5134,385,0,0,124,0,124,0,472,1590,0,1728,0,0,4916,1865,696,11392,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-05-01,Texas,4490,TX19803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-06-01,Texas,4490,TX19803,5,4,2,1,2,1,15,2,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,6,1,0,0,0,8,443,1839,2983,1492,2239,5457,14452,33374,0,0,0,0,0,0,0,0,0,0,29,174,10451,10653,91853,0,0,0,1305,881,0,0,0,8467,0,90,690,1989,34,5841,0,33374,10973,1280,4209,58479,0,0,0,0,0,0,0,15698,0,0,0,15698
Hearne Police Department,2017-07-01,Texas,4490,TX19803,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,10,3,7,20,0,0,0,5,2,0,0,7,6,1415,796,0,968,7086,0,10264,0,0,0,0,0,0,0,0,0,0,0,163,389,8943,9495,19759,0,0,0,1001,57,0,0,619,7818,0,293,7437,0,0,0,0,0,4845,917,6265,19759,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-08-01,Texas,4490,TX19803,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,1,0,0,1,2,0,0,0,124,37,0,162,0,0,0,0,0,0,0,0,0,0,0,37,0,2673,2710,2871,0,0,0,1575,746,0,0,0,389,0,0,58,0,0,0,0,0,2813,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-09-01,Texas,4490,TX19803,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,7805,0,0,0,7805,0,0,0,0,0,0,0,0,0,0,0,60,193,7831,8084,15889,0,0,0,0,0,0,0,10,8074,0,10,50,0,0,0,3108,0,8024,347,4351,15889,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2017-10-01,Texas,4490,TX19803,0,2,1,0,1,1,5,1,0,2,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,0,0,0,2,4,1007,0,622,124,0,5718,7471,17776,0,0,0,0,0,0,0,0,0,0,37,372,3180,3589,46612,0,0,0,1641,0,0,0,185,1763,0,7,0,0,0,0,0,17776,8802,124,2126,28836,0,0,0,0,0,0,0,17776,311,124,0,18211
