agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beebe Police Department,2017-01-01,Arkansas,8258,AR07303,2,1,0,2,1,0,6,3,0,0,1,0,0,0,0,0,0,1,9,7,13,29,0,0,0,3,7,0,1,0,18,0,8628,0,62,6260,0,14950,54759,0,0,1237,0,0,0,0,0,0,1237,81,733,30480,31294,156999,0,0,0,615,2845,0,1,0,27832,163,471,2418,0,87,8488,0,54696,34608,249,1060,102240,0,0,0,0,0,0,0,1,4487,0,1,4490
Beebe Police Department,2017-02-01,Arkansas,8258,AR07303,4,0,0,1,0,0,5,2,0,0,0,0,0,0,1,0,0,1,3,9,14,26,0,2,0,9,2,0,0,0,13,0,2555,0,0,1243,0,3798,12432,0,0,0,0,0,0,1636,0,0,1636,19,1170,16595,17783,48081,0,746,0,4992,1887,0,0,0,10158,1597,0,1970,535,712,1,0,12432,13940,3716,746,35649,0,0,0,0,0,0,0,0,124,0,0,124
Beebe Police Department,2017-03-01,Arkansas,8258,AR07303,4,2,0,0,1,0,7,3,0,3,0,0,0,0,0,0,0,0,10,3,21,34,1,1,0,6,10,0,0,0,16,0,13441,0,0,0,0,13441,32320,0,0,0,0,0,0,0,0,0,0,82,459,40024,40565,118646,2,186,0,3234,5895,0,0,0,31247,634,0,3027,0,367,11800,0,32320,31748,5417,1013,86326,0,0,0,0,0,0,0,17403,2977,572,0,20952
Beebe Police Department,2017-04-01,Arkansas,8258,AR07303,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,8,13,27,0,1,0,4,6,0,0,0,16,12431,1492,0,2650,4158,0,20731,1865,0,0,0,0,0,0,0,0,0,0,35,1167,23945,25147,49607,0,162,0,2349,17782,0,0,0,4854,293,219,6454,1865,6483,4972,1,14295,10368,2542,250,47743,0,0,0,0,99,0,0,16160,466,0,0,16726
Beebe Police Department,2017-05-01,Arkansas,8258,AR07303,1,1,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,1,4,5,8,17,0,0,0,7,3,0,0,0,7,0,559,0,2670,0,0,3230,13676,0,0,0,0,783,0,0,0,0,783,107,583,6957,7647,39013,0,0,0,1044,1244,0,0,0,5359,199,191,1622,249,6,3916,0,13676,4545,0,932,25336,0,0,0,0,0,0,0,9323,1730,0,186,11240
Beebe Police Department,2017-06-01,Arkansas,8258,AR07303,2,1,0,1,4,0,8,1,0,0,0,0,0,0,0,0,0,0,7,10,19,36,0,2,0,7,7,0,0,0,20,0,2511,0,16651,3790,0,22952,23618,0,0,0,0,0,0,0,0,0,0,135,1604,18155,19894,90083,0,746,0,3964,7683,0,0,0,7501,547,102,12766,1989,583,2610,0,23618,14132,4274,5842,66465,0,0,0,0,0,0,0,0,218,993,0,1211
Beebe Police Department,2017-07-01,Arkansas,8258,AR07303,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5,10,11,26,0,3,0,3,3,0,0,0,17,0,0,0,252,0,0,252,7458,0,0,0,0,0,0,0,0,0,0,102,1466,10140,11707,26876,0,471,0,3033,1272,0,0,0,6931,324,25,2323,346,0,0,0,7458,7698,2,1241,19418,0,0,0,0,0,0,0,0,6,0,1241,1247
Beebe Police Department,2017-08-01,Arkansas,8258,AR07303,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,1,8,9,6,23,1,2,0,1,4,0,0,0,15,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,177,1208,4571,5956,6204,1,758,0,26,1636,0,0,0,3534,117,46,465,0,0,0,0,0,4551,777,249,6204,17,46,24,0,0,0,0,0,67,0,0,154
Beebe Police Department,2017-09-01,Arkansas,8258,AR07303,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,0,0,0,4,4,0,0,0,14,0,907,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,185,298,9266,9749,10657,0,0,0,2016,4543,0,0,0,3190,622,42,360,0,0,4127,0,0,2957,2362,186,10657,0,0,0,0,0,0,0,0,40,0,0,40
Beebe Police Department,2017-10-01,Arkansas,8258,AR07303,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,5,16,29,4,0,0,1,3,1,0,0,20,0,1305,0,1329,199,0,2833,3108,0,0,0,0,0,0,0,0,0,0,131,839,53748,54718,63766,31429,0,0,1989,11045,671,0,0,9584,783,388,497,2362,4691,0,0,3108,48358,471,0,60658,205,383,0,0,82,0,0,3108,2838,62,0,6678
