agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garland County Sheriff's Office,2017-01-01,Arkansas,60864,AR02600,0,0,47,0,0,22,69,14,0,6,0,0,0,0,1,0,1,2,26,11,18,55,1,1,0,3,0,0,0,2,48,0,0,52834,0,0,70486,123320,74149,0,0,0,0,0,0,1,0,249,250,169,1318,26026,27513,299382,31,143,0,559,0,0,0,5,26775,6905,827,10526,7723,4997,23556,0,76448,80038,5804,8445,225270,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-02-01,Arkansas,60864,AR02600,0,0,43,0,0,8,51,6,0,2,0,0,0,0,0,0,1,1,31,3,13,47,2,0,0,4,1,0,0,4,36,0,0,33538,0,0,5993,39531,35925,0,0,0,0,0,0,0,0,37,37,134,305,21385,21823,133241,131,0,0,0,249,0,0,66,21378,6041,737,10530,6021,0,16713,0,35950,13896,3978,3655,97522,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-03-01,Arkansas,60864,AR02600,0,0,20,0,0,12,32,2,0,2,0,0,0,0,0,0,1,1,31,9,14,54,1,2,0,1,1,0,0,3,46,0,0,27995,0,0,21877,49872,14917,0,0,0,0,0,0,0,0,275,275,117,1176,20759,22052,102033,31,124,0,0,0,0,0,101,21796,1069,316,13722,5780,37,5345,0,9945,37715,10359,2952,87240,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-04-01,Arkansas,60864,AR02600,3,0,55,0,0,13,71,10,0,4,0,0,0,1,0,0,0,1,34,11,20,65,6,0,0,0,3,1,0,7,48,0,3725,30618,0,0,3573,37916,90123,0,0,0,0,0,1367,0,0,0,1367,214,1289,25448,26951,246480,2262,0,0,0,0,373,0,2934,21382,2030,1085,12042,12835,2486,7064,0,90123,18978,5507,4208,156357,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-05-01,Arkansas,60864,AR02600,0,0,25,0,0,12,37,11,0,4,0,0,0,0,0,0,1,1,39,8,23,70,6,0,0,4,3,0,0,3,54,0,0,52497,0,0,16830,69327,73428,0,0,0,0,0,0,0,0,373,373,291,1054,55716,57061,273618,305,0,0,0,124,0,0,1,56631,1162,985,6476,7507,360,60065,1243,85772,45158,1280,2859,212869,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-06-01,Arkansas,60864,AR02600,0,0,27,0,0,7,34,9,0,4,0,0,0,0,0,0,0,0,41,11,24,76,0,0,0,0,0,0,0,8,68,0,0,30919,0,0,3597,34516,92733,0,0,0,0,0,0,0,0,0,0,162,1576,54611,56349,276331,0,0,0,0,0,0,0,1027,55322,932,931,17379,4890,1243,24806,0,110136,18097,2238,3070,183722,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-07-01,Arkansas,60864,AR02600,0,0,48,0,0,17,65,22,0,2,0,0,0,0,0,0,0,0,51,11,29,91,2,1,0,1,3,0,0,12,72,0,0,110912,0,0,20742,131654,307008,0,0,0,0,0,0,0,0,0,0,293,1561,111454,113309,858978,352,62,0,0,319,0,0,108,112467,1529,56736,76655,10513,1696,42850,497,301041,70002,1119,9377,572015,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-08-01,Arkansas,60864,AR02600,0,0,56,0,0,19,75,11,0,3,0,0,0,0,0,0,0,0,55,10,21,86,6,1,0,1,1,0,0,10,67,0,0,65894,0,0,31261,97155,105040,0,0,0,0,0,0,0,0,0,0,297,1471,117327,119095,426329,1078,31,0,0,808,0,0,931,116247,6336,377,14318,7179,311,23009,0,105040,150611,7645,6465,321290,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-09-01,Arkansas,60864,AR02600,2,0,53,0,0,20,75,16,0,3,0,0,0,0,0,0,0,0,46,8,19,73,2,0,0,1,2,0,0,10,58,0,14054,44539,0,0,15844,74438,94722,0,0,0,0,0,0,0,0,0,0,445,1173,42375,43994,307876,1523,0,0,0,2020,0,0,219,40232,4509,603,2750,16832,0,20560,0,94722,55928,6849,10779,213533,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-10-01,Arkansas,60864,AR02600,1,0,46,0,0,18,65,12,0,3,1,0,0,0,0,0,2,3,36,6,19,61,0,0,0,1,2,0,0,13,45,0,876,39398,0,0,18342,58616,136062,0,0,1616,0,0,0,0,0,323,1939,183,976,57017,58176,390855,0,0,0,25,622,0,0,398,57132,3704,2348,13957,6837,312,4699,0,138287,72331,7344,4974,254793,0,0,0,0,0,0,0,16160,0,0,0,16160
Garland County Sheriff's Office,2017-11-01,Arkansas,60864,AR02600,1,0,40,0,0,15,56,6,0,1,0,0,0,0,0,0,1,1,44,7,25,76,4,0,0,1,3,0,0,17,51,0,1367,58204,0,0,20334,79906,22873,0,0,0,0,0,0,0,0,2051,2051,382,1031,75405,76817,204519,148,0,0,1,249,0,0,175,76244,2716,2644,25933,6140,2014,48480,1865,49599,31205,5718,5334,181647,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2017-12-01,Arkansas,60864,AR02600,0,0,34,2,0,17,53,13,0,1,0,0,0,0,0,0,0,0,42,5,18,65,6,1,0,3,2,0,0,9,44,0,0,32351,0,1621,19522,53494,95717,0,0,0,0,0,0,0,0,0,0,584,665,19846,21095,266023,994,87,0,0,2610,0,0,418,16985,1031,430,15224,4797,9176,11281,0,96215,26195,2423,4653,171425,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-01-01,Arkansas,61898,AR02600,1,0,36,0,0,12,49,7,0,11,0,0,0,0,0,0,0,0,37,5,14,56,0,0,0,5,2,0,0,11,38,0,244,55361,0,0,9090,64694,131112,0,0,0,0,0,0,0,0,0,0,115,737,69809,70661,397578,0,0,0,1298,698,0,0,729,67935,558,936,58221,6699,771,24511,0,141365,26176,3686,3543,266466,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-02-01,Arkansas,61898,AR02600,0,0,31,0,0,11,42,11,0,2,0,0,0,0,0,0,0,0,29,8,23,60,3,0,0,1,1,0,0,8,47,0,0,41040,0,0,9192,50231,221937,0,0,0,0,0,0,0,0,0,0,241,1022,35190,36453,530558,693,0,0,121,2427,0,0,217,32994,3980,1309,19237,2528,1820,8373,0,227762,33618,1988,8311,308925,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-03-01,Arkansas,61898,AR02600,0,0,34,0,0,13,47,8,0,3,0,0,0,0,0,0,1,1,38,8,27,73,1,1,0,2,2,0,0,6,61,0,0,53031,0,0,18671,71702,56182,0,0,0,0,0,0,0,0,1,1,192,773,46649,47614,231681,364,36,0,36,21314,0,0,426,25437,905,445,6560,4836,3932,40717,0,82271,25330,6310,4194,175499,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-04-01,Arkansas,61898,AR02600,2,0,39,0,0,13,54,16,1,4,0,0,0,0,0,0,0,0,44,11,18,73,6,0,0,1,1,1,0,5,59,0,6895,20054,0,0,57711,84660,174042,0,0,0,0,0,0,0,0,0,0,246,1069,33826,35141,467884,4487,0,0,0,1213,1213,0,832,27394,1796,505,15847,8336,243,3762,0,226887,32141,1517,2809,293843,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-05-01,Arkansas,61898,AR02600,1,0,36,0,0,29,66,11,0,2,0,0,0,0,0,1,1,2,36,12,25,73,1,0,0,2,0,0,0,2,68,0,41075,60078,0,0,36505,137658,64676,0,0,0,0,0,0,0,1493,0,1493,163,1702,42974,44839,313341,182,0,0,61,0,0,0,22,44574,3203,6665,27134,14852,2184,9246,0,91975,76519,11710,8817,252306,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-06-01,Arkansas,61898,AR02600,0,0,29,0,0,5,34,14,0,6,0,0,0,0,0,0,0,0,32,6,28,66,6,1,0,3,2,0,0,1,53,0,0,16667,0,0,7038,23704,82635,0,0,0,0,0,0,0,0,0,0,209,504,68644,69356,258330,8544,303,0,61,0,0,0,25,60423,4461,3253,23338,3544,667,22000,0,82028,34341,1335,1092,176060,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-07-01,Arkansas,61898,AR02600,0,1,65,0,0,11,77,11,0,3,0,0,0,1,1,0,0,2,33,12,32,77,4,0,0,1,0,0,0,4,68,2730,0,86594,0,0,4855,94179,124984,0,0,0,0,0,485,133,0,0,619,137,1661,862062,863861,1208626,1244,0,0,2427,0,0,0,172,860018,2952,1534,771499,13857,0,37216,0,185655,64607,2427,3895,1083643,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-08-01,Arkansas,61898,AR02600,0,0,54,0,0,16,70,9,0,4,0,0,0,0,0,0,1,1,37,11,27,75,3,3,0,1,0,1,0,6,61,0,0,552585,0,0,4539,557124,62613,0,0,0,0,0,0,0,0,0,0,337,1270,135554,137162,819512,237,2208,0,0,0,881,0,530,133305,3877,1000,9163,7772,3046,515709,42470,66860,96787,1963,8251,756899,0,0,0,0,0,0,0,0,0,0,0,0
