agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Center Township Police Department,2017-01-01,Pennsylvania,11628,PA00418,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,6,5,9,20,0,0,0,0,2,0,1,13,4,435,311,0,0,0,0,746,0,0,0,0,37,0,0,0,0,0,37,116,323,2440,2879,3662,0,0,0,0,236,0,56,2223,364,582,0,920,0,1647,0,0,0,118,62,333,3662,112,0,0,0,446,0,0,0,0,0,0,558
Center Township Police Department,2017-02-01,Pennsylvania,11628,PA00418,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,18,32,0,0,0,4,6,1,2,12,7,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,40,2451,14325,16816,16891,0,0,0,4822,1832,0,311,3263,6588,2255,62,1835,0,757,1243,0,0,9396,1343,0,16891,0,0,0,0,261,0,0,0,0,0,0,261
Center Township Police Department,2017-03-01,Pennsylvania,11628,PA00418,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,2,2,0,0,6,1,0,37292,0,0,1243,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,370,4739,5109,43644,0,249,0,2981,1243,0,0,512,124,373,0,38814,0,1509,0,0,0,1705,1243,0,43644,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,2017-04-01,Pennsylvania,11628,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,27,0,0,1,1,1,0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1045,7425,8536,8536,0,0,1740,2486,249,0,0,3315,746,942,0,1740,0,2259,0,0,0,2352,1243,0,8536,0,0,0,0,306,0,0,0,1243,0,0,1549
Center Township Police Department,2017-05-01,Pennsylvania,11628,PA00418,0,1,3,0,1,1,6,0,0,0,0,1,0,0,0,0,0,1,3,9,6,18,0,0,0,0,1,0,0,10,7,622,0,1264,124,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,50,1147,127127,128324,130334,0,0,0,0,1678,0,0,1197,125448,0,21,124432,0,1037,0,0,0,4203,641,0,130334,0,0,0,0,154,0,0,0,0,20,0,174
Center Township Police Department,2017-06-01,Pennsylvania,11628,PA00418,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,5,4,0,0,8,2,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,12,186,2046,2245,3239,0,0,0,199,0,0,0,2046,0,937,0,12,0,301,0,0,0,994,994,0,3239,937,0,0,0,0,0,0,0,0,0,0,937
Center Township Police Department,2017-07-01,Pennsylvania,11628,PA00418,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,13,31,0,0,0,1,3,0,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1196,284414,285647,285647,0,0,0,0,311,0,0,3179,282158,1513,0,4714,0,735,399,0,0,278287,0,0,285647,208,0,0,0,527,0,0,0,297,0,0,1032
Center Township Police Department,2017-08-01,Pennsylvania,11628,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,26,1,0,0,2,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,495,11275,11824,11824,0,0,0,994,0,0,0,7046,3784,573,87,249,0,976,624,0,0,6824,0,2491,11824,573,0,0,0,55,0,0,0,0,0,0,628
Center Township Police Department,2017-09-01,Pennsylvania,11628,PA00418,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,7,7,8,22,0,0,0,0,3,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,169,92,7852,8114,8238,0,0,0,0,3294,0,0,904,3916,472,85,2091,0,1652,0,0,0,3938,0,0,8238,348,0,0,0,0,0,0,0,0,0,0,348
Center Township Police Department,2017-10-01,Pennsylvania,11628,PA00418,2,1,0,0,2,0,5,0,0,1,0,0,1,0,0,0,0,1,3,8,6,17,1,0,0,1,2,0,0,9,4,0,1492,0,1136,0,0,2628,0,0,0,0,0,174,0,0,0,0,174,721,1492,6879,9092,11894,0,0,0,721,3978,0,0,4393,0,2190,835,255,0,2628,124,0,0,5861,0,0,11894,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,2017-11-01,Pennsylvania,11628,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,10,17,0,0,0,0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2272,2563,2563,0,0,0,0,870,0,0,947,746,390,0,0,0,155,870,746,0,328,73,0,2563,1100,0,0,0,0,553,0,0,0,247,0,1901
Center Township Police Department,2017-12-01,Pennsylvania,11628,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,0,0,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,311,7794,8632,8632,0,0,0,435,1865,0,0,1621,4711,1667,0,2112,0,832,0,0,0,3543,0,479,8632,0,0,0,0,272,0,0,0,0,0,415,687
Center Township Police Department,2018-01-01,Pennsylvania,11439,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,8,10,23,0,0,0,6,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,364,30,612,3064,3706,4070,0,0,0,29,0,61,0,1917,1699,175,30,2124,0,325,0,0,0,121,1295,0,4070,0,30,0,0,597,0,0,0,0,0,0,627
Center Township Police Department,2018-02-01,Pennsylvania,11439,PA00418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,8,8,21,1,0,0,0,4,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,312,131133,131502,131502,0,0,0,0,57,0,0,3185,128260,0,0,1321,0,1673,0,0,0,127658,0,849,131502,0,0,0,0,1120,0,0,0,0,0,0,1120
Center Township Police Department,2018-03-01,Pennsylvania,11439,PA00418,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,14,27,0,0,0,1,4,0,1,15,6,0,0,2245,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,24,859,22645,23528,25773,0,0,0,0,6067,0,0,10710,6752,909,0,7783,0,7967,6067,0,0,3047,0,0,25773,783,0,0,0,1534,0,0,0,0,0,0,2316
Center Township Police Department,2018-04-01,Pennsylvania,11439,PA00418,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,1,2,0,1,16,4,0,0,0,893,0,0,893,36403,0,0,0,0,0,0,0,0,0,0,653,711,4431,5795,79494,0,0,0,0,373,0,0,3603,1820,797,0,1233,0,2234,0,0,36403,1853,572,0,43091,176,0,0,0,61,0,0,0,607,329,0,1172
Center Township Police Department,2018-05-01,Pennsylvania,11439,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,0,1,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,730,4606,5579,5579,0,0,0,0,61,0,182,2546,2791,730,0,0,0,1797,0,0,0,3052,0,0,5579,379,0,0,0,0,0,0,0,382,0,0,761
Center Township Police Department,2018-06-01,Pennsylvania,11439,PA00418,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,0,0,0,3,0,0,9,7,0,0,24693,0,0,0,24693,0,0,0,0,0,0,0,0,0,0,0,49,206,3881,4135,28829,0,0,0,0,206,0,0,2492,1437,3080,11,24839,437,0,0,0,0,98,364,0,28829,0,11,97,0,0,0,0,0,0,364,0,472
Center Township Police Department,2018-07-01,Pennsylvania,11439,PA00418,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,12,24,0,0,0,1,6,0,0,14,3,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,538,319,6971,7828,13895,0,0,0,194,4004,0,0,3564,66,457,61,243,0,3240,3398,0,3034,430,0,0,10861,445,61,243,0,3058,0,0,3034,24,0,0,6864
Center Township Police Department,2018-08-01,Pennsylvania,11439,PA00418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,17,24,0,0,0,1,1,1,0,12,9,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,547,3311,3859,6286,0,0,0,0,0,0,0,1065,2793,337,0,0,0,530,0,0,1213,1778,0,1213,5072,337,0,0,0,1159,0,0,0,0,0,0,1496
