agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Wayne County,2017-01-01,Michigan,0,MI82082,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,4,8,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28582,0,0,0,0,0,0,0,0,0,0,2,147,4102,4251,61415,0,0,1678,2177,395,1,0,0,0,497,0,273,0,0,147,0,28582,3334,0,0,32833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Wayne County,2017-02-01,Michigan,0,MI82082,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,2,9,1,12,1,0,0,1,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40726,0,0,0,0,0,0,0,0,0,0,1,940,249,1190,82641,0,0,0,62,655,373,0,99,0,99,1,535,0,0,0,0,40726,530,62,0,41952,0,0,273,0,0,0,0,1,181,0,0,456,1,1.24307319386626
State Police: Wayne County,2017-03-01,Michigan,0,MI82082,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,12,0,13,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,1277,0,1277,58458,0,0,0,0,764,0,0,0,512,0,1,1019,0,0,0,0,28591,256,0,0,29867,0,0,684,0,0,0,0,0,124,0,0,808,1,1.24307319386626
State Police: Wayne County,2017-04-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,273,410,733,733,0,0,0,0,485,0,0,0,249,75,0,659,0,0,0,0,0,0,0,0,733,0,0,249,0,0,0,0,0,0,0,0,249,1,1.24307319386626
State Police: Wayne County,2017-05-01,Michigan,0,MI82082,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72098,0,0,0,0,0,0,0,0,0,0,91,344,2029,2464,146660,0,0,0,0,1196,0,0,0,1268,0,1268,1195,0,0,0,0,72098,1,0,0,74562,0,0,270,0,0,0,0,62154,0,0,0,62423,1,1.24307319386626
State Police: Wayne County,2017-06-01,Michigan,0,MI82082,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,1,2,6,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,99,1821,1921,101366,0,0,0,578,99,0,0,0,1243,0,0,1343,0,0,0,0,49723,578,0,0,51643,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
State Police: Wayne County,2017-07-01,Michigan,0,MI82082,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,25,261,9447,9733,19680,25,0,0,0,261,0,0,0,9447,0,0,261,0,0,1492,0,4974,7981,0,0,14707,0,0,124,0,0,0,0,12431,0,0,0,12555,1,1.24307319386626
State Police: Wayne County,2017-08-01,Michigan,0,MI82082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,455,1119,1576,1579,622,0,0,0,229,0,1,0,725,1,0,849,0,0,0,0,1,726,0,0,1577,0,0,124,0,0,0,0,1,0,0,0,126,1,1.24307319386626
State Police: Wayne County,2017-09-01,Michigan,0,MI82082,0,0,0,0,0,0,0,4,1,3,0,0,0,1,0,1,0,2,3,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99448,0,0,0,0,0,9543,0,0,0,9543,1,81,0,82,208522,1,0,0,0,81,0,0,0,0,0,0,81,1,0,0,0,108990,1,0,0,109073,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
State Police: Wayne County,2017-10-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,4,4,4,12,0,0,0,0,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,1,486,2735,3222,6951,0,0,0,0,1109,0,0,1865,249,1989,0,746,0,0,113,0,3729,374,0,0,6951,1989,0,249,62,0,0,0,3729,124,0,0,6153,1,1.24307319386626
State Police: Wayne County,2017-11-01,Michigan,0,MI82082,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,14,435,4643,5092,12301,0,0,0,1,1119,0,0,3897,75,4643,0,385,0,0,0,0,3605,63,0,0,8697,1067,0,249,0,0,0,0,0,0,0,0,1315,1,1.24307319386626
State Police: Wayne County,2017-12-01,Michigan,0,MI82082,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,0,311,20092,20403,32836,0,0,0,625,18969,0,0,0,808,1268,0,17652,0,0,0,0,6217,1483,0,0,26619,1057,0,249,0,0,0,0,0,0,0,0,1305,1,1.24307319386626
State Police: Wayne County,2018-01-01,Michigan,0,MI82082,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,364,32741,33105,33112,0,0,0,25118,3740,0,1820,0,2427,1820,0,3740,0,0,0,0,4,27545,0,0,33109,0,0,3376,0,0,0,0,0,0,0,0,3376,1,1.21343405628813
State Police: Wayne County,2018-02-01,Michigan,0,MI82082,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,1,303,3264,3569,24197,0,0,0,1517,303,1456,0,291,1,182,0,1577,0,0,0,0,10314,413,1,1395,13883,0,0,0,0,0,0,0,0,1505,1,0,1506,1,1.21343405628813
State Police: Wayne County,2018-03-01,Michigan,0,MI82082,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7311,7493,7493,61,0,0,0,7008,0,0,0,425,455,0,6977,0,0,0,0,0,61,0,0,7493,425,0,1699,0,0,0,0,0,0,0,0,2124,1,1.21343405628813
State Police: Wayne County,2018-04-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,27256,27608,27608,0,0,0,0,27608,0,0,0,0,0,0,3325,0,0,0,0,0,24174,109,0,27608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Wayne County,2018-05-01,Michigan,0,MI82082,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,4,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,608,0,0,0,608,0,166,7131,7298,20042,0,0,0,0,0,0,0,6301,996,289,860,790,0,0,0,0,6068,5396,570,0,13974,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
