agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stow Police Department,2017-01-01,Ohio,34692,OH07712,2,1,1,2,1,1,8,1,0,1,0,0,0,0,0,0,0,0,14,11,12,37,1,0,0,4,3,0,0,16,13,11163,0,19,1121,6234,0,18537,18646,0,0,0,0,0,0,0,0,0,0,357,910,17975,19242,75070,56,0,0,3799,941,0,0,1935,12510,942,135,5338,0,311,193,0,18646,17034,0,13825,56424,748,50,0,0,0,131,0,18646,889,0,581,21044
Stow Police Department,2017-02-01,Ohio,34692,OH07712,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,19,20,53,0,0,0,12,4,1,0,21,15,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,307,2085,28126,30517,32506,0,0,0,1714,213,843,0,5753,21995,1345,26,720,497,733,3108,0,0,8946,0,17131,32506,1108,25,0,497,149,0,0,0,2414,0,497,4690
Stow Police Department,2017-03-01,Ohio,34692,OH07712,0,0,2,0,3,0,5,0,0,4,0,0,0,0,0,1,0,1,8,20,24,52,1,0,0,3,3,0,0,31,14,0,0,199904,263718,0,0,463622,0,0,0,0,0,0,0,0,572,0,572,327,2868,463466,466661,930854,62,0,0,942,3891,0,0,11948,449817,6223,128,463277,0,1740,165049,0,263532,27921,0,2985,930854,1677,21,0,0,0,93,0,263532,3384,0,1860,270566
Stow Police Department,2017-04-01,Ohio,34692,OH07712,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,8,16,17,41,1,1,0,3,3,0,0,21,12,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,377,1732,40995,43104,65479,99,87,0,5880,2899,0,0,3585,30553,441,1294,695,0,305,1299,0,11188,33768,0,5302,54291,373,134,0,0,56,22,0,0,1403,0,3436,5425
Stow Police Department,2017-05-01,Ohio,34692,OH07712,2,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,4,14,25,43,1,1,0,3,3,0,0,15,20,0,932,0,0,0,546,1478,0,0,0,0,0,0,0,0,0,0,0,106,2093,37908,40107,41585,5073,373,0,4332,3201,0,0,2949,24179,1478,254,5687,0,0,4828,0,12431,13191,0,3716,41585,1850,807,11063,0,0,291,0,0,1408,0,870,16289
Stow Police Department,2017-06-01,Ohio,34692,OH07712,7,0,1,0,1,2,11,0,0,0,0,0,0,0,0,0,1,1,15,16,30,61,0,1,0,13,4,0,0,15,28,0,38120,2024,8863,0,273,49280,0,0,0,0,0,0,0,0,0,8888,8888,301,3318,62186,65805,123973,0,186,0,2702,7328,0,0,4236,51351,32567,53,12739,0,9,16556,0,12866,41512,0,7670,123973,27595,15,98,0,0,0,0,3773,8710,0,516,40707
Stow Police Department,2017-07-01,Ohio,34692,OH07712,5,4,2,0,2,3,16,0,0,4,1,0,0,0,0,0,0,1,15,19,19,53,1,0,0,12,6,0,0,18,16,3304,56,4662,1653,0,808,10483,0,0,0,3155,0,0,0,0,0,0,3155,695,4511,36493,41699,55337,62,0,0,7150,5846,0,0,3339,25302,3384,593,17624,0,3411,5017,0,0,14295,186,10826,55337,276,498,0,0,0,45,0,19889,706,0,819,22234
Stow Police Department,2017-08-01,Ohio,34692,OH07712,4,5,1,0,2,0,12,0,0,1,0,0,0,0,0,0,0,0,12,20,23,55,1,3,0,9,8,0,0,13,21,4277,2741,746,746,0,0,8510,0,0,0,0,0,0,0,0,0,0,0,293,2112,20481,22886,31396,62,435,0,1319,2389,0,0,3534,15147,2056,952,3883,249,1530,3074,0,0,12692,0,6960,31396,1901,206,0,249,0,0,0,0,1405,0,0,3760
Stow Police Department,2017-09-01,Ohio,34692,OH07712,4,3,4,1,2,1,15,1,0,1,0,0,0,0,0,0,0,0,13,14,21,48,0,0,0,5,5,0,0,19,19,42,273,29243,2486,1057,2052,35154,14917,0,0,0,0,0,0,0,0,0,0,406,2332,46625,49364,114352,0,0,0,4102,16788,0,0,4870,23603,1962,654,17079,497,14009,26392,0,14917,19798,0,4127,99435,395,0,0,0,44,287,0,0,4253,0,0,4979
Stow Police Department,2017-10-01,Ohio,34692,OH07712,2,4,1,0,1,2,10,0,1,2,0,0,0,0,0,1,0,1,10,5,22,37,0,0,0,9,3,0,0,16,9,1413,10889,771,0,0,124,13198,0,0,0,0,0,0,0,0,196,0,196,364,808,29866,31038,44432,0,0,0,7186,776,0,0,7057,16019,1809,14,10918,373,0,6066,0,1057,18068,0,6128,44432,1728,0,32,0,0,37,0,3667,2107,0,1083,8654
