agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northlake Police Department,2017-01-01,Texas,2507,TX06139,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,211,1026,1237,1487,0,0,0,1237,0,0,0,0,0,0,0,249,0,0,0,0,0,1238,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northlake Police Department,2017-02-01,Texas,2507,TX06139,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4576,0,0,0,4576,24861,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,59893,0,0,0,5594,0,0,0,0,0,3978,0,0,0,0,0,0,24861,6192,0,0,35031,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
Northlake Police Department,2017-03-01,Texas,2507,TX06139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,4175,4175,0,0,0,336,0,0,0,0,3840,0,544,1119,0,0,0,0,0,2177,0,336,4175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northlake Police Department,2017-04-01,Texas,2507,TX06139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,224,7110,7342,7342,0,0,0,1983,3605,0,0,0,1754,0,0,0,994,0,0,0,0,6340,0,7,7342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northlake Police Department,2017-05-01,Texas,2507,TX06139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3300,3363,3363,0,0,0,193,0,0,0,0,3170,0,0,0,0,0,0,0,0,3363,0,0,3363,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Northlake Police Department,2017-06-01,Texas,2507,TX06139,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,10193,0,0,0,10193,26105,0,0,0,0,0,0,0,0,0,0,0,0,3331,3331,65734,0,0,0,0,0,0,0,0,3331,0,0,0,373,0,0,0,26105,13152,0,0,39629,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
Northlake Police Department,2017-07-01,Texas,2507,TX06139,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95717,0,0,0,0,0,0,0,0,0,0,6,0,1753,1759,193192,0,0,0,1759,0,0,0,0,0,0,0,2,0,0,0,0,52209,43586,1678,0,97476,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Northlake Police Department,2017-08-01,Texas,2507,TX06139,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,629,0,0,0,629,20,191,2653,2864,8465,0,0,0,2864,0,0,0,0,0,0,0,629,608,0,0,0,2486,1635,622,0,5979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northlake Police Department,2017-09-01,Texas,2507,TX06139,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,51,124,26083,26259,26512,0,0,0,697,0,0,0,0,25561,0,0,1,0,0,0,0,0,26387,124,0,26512,0,0,0,0,0,0,0,0,24861,0,0,24861,1,1.24307319386626
Northlake Police Department,2017-10-01,Texas,2507,TX06139,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1616,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,21,438,5283,5742,7358,0,0,0,5516,0,0,0,0,226,3729,0,0,0,0,0,0,0,3629,0,0,7358,0,0,0,0,0,0,0,0,226,0,0,226,1,1.24307319386626
