agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Police Department,2018-04-01,Connecticut,60184,CT00017,2,3,0,2,1,0,8,9,0,0,0,0,0,0,2,0,0,2,15,19,22,56,2,0,0,6,9,0,0,22,17,0,0,0,0,6395,7915,0,0,0,0,14310,32035,0,0,0,0,0,0,167,0,0,167,152,2560,52500,55212,133759,1835,0,0,595,25492,0,0,3760,23531,421,1088,12996,0,1013,31025,0,37495,10707,3762,3217,101725,0,601,0,0,0,0,0,24997,802,0,0,26399,1,1.21343405628813
Bristol Police Department,2018-05-01,Connecticut,60184,CT00017,6,2,0,2,3,0,13,8,0,1,0,0,0,0,0,0,0,0,16,20,39,75,5,2,0,19,8,0,0,14,27,0,0,0,0,983,9358,0,13,5369,0,15724,133586,0,0,0,0,0,0,0,0,0,0,267,2668,97786,100721,383616,6523,437,0,11583,54135,0,0,3354,24689,724,1107,5526,0,2566,1899,0,99131,128313,3288,7475,250031,87,937,45,0,84,322,0,74256,24539,1832,0,102102,1,1.21343405628813
Bristol Police Department,2018-06-01,Connecticut,60184,CT00017,7,2,0,3,1,0,13,6,0,1,1,0,0,1,1,0,0,3,18,17,43,78,6,2,1,16,5,0,0,22,26,0,0,0,0,1614,26778,0,10973,85946,0,125311,75717,0,0,0,0,0,0,0,0,0,0,297,2462,148618,151377,428123,18286,728,121,10064,7355,0,0,5022,109800,1037,12176,73217,970,823,0,0,85668,175299,2973,243,352406,194,500,0,364,0,0,0,37616,5448,0,243,44366,1,1.21343405628813
Bristol Police Department,2018-07-01,Connecticut,60184,CT00017,10,5,0,2,1,0,18,13,0,1,0,0,0,0,1,2,0,3,16,12,39,67,1,3,0,22,7,0,0,4,30,0,0,0,0,2093,61102,0,6067,546,0,69809,89879,0,0,0,0,0,0,2,615,0,618,271,1918,59359,61548,311732,1213,3034,0,10869,5908,0,0,687,39837,1220,188,29154,0,414,7471,0,131718,49444,516,1729,221853,12,35,0,0,171,0,0,104841,3165,485,0,108709,1,1.21343405628813
Bristol Police Department,2018-08-01,Connecticut,60184,CT00017,5,4,0,7,1,0,17,13,0,1,0,0,1,0,0,0,1,2,9,18,36,63,9,3,0,4,7,0,0,20,20,0,0,0,0,8312,21144,0,0,2439,0,31895,184503,0,0,0,0,15,0,0,0,18,33,135,2251,78137,80522,481455,23055,1187,0,1668,5078,0,0,5361,44173,297,2853,32637,2133,243,18748,0,184503,53963,971,607,296953,0,93,18,0,0,0,0,38587,2331,0,0,41030,1,1.21343405628813
Bristol Police Department,2018-09-01,Connecticut,60184,CT00017,5,4,0,1,1,0,11,7,0,1,0,0,0,1,0,0,0,1,18,17,22,57,7,3,0,10,2,0,0,18,17,0,0,0,0,897,7946,0,121,364,0,9328,39036,0,0,0,0,0,1114,0,0,0,1114,391,2007,55415,57813,146327,11133,1638,0,6543,464,0,0,2890,35145,837,1433,31604,425,569,279,0,38976,30620,2548,0,107291,49,584,97,0,121,303,0,85571,3094,0,0,89820,1,1.21343405628813
Bristol Police Department,2018-10-01,Connecticut,60184,CT00017,5,3,0,2,4,0,14,6,0,0,0,0,0,1,1,0,0,2,13,12,27,52,1,2,0,9,2,0,0,22,16,0,0,0,0,123256,13815,0,14490,6116,0,157676,19658,0,0,0,0,0,131,24,0,0,155,392,1423,30529,32344,229491,182,1541,0,3526,1480,0,0,8388,17226,91,692,10398,278,231,123565,0,25725,47750,849,255,209833,0,5,0,0,49,0,0,38466,854,0,0,39374,1,1.21343405628813
Bristol Police Department,2018-11-01,Connecticut,60184,CT00017,3,2,0,1,3,0,9,15,0,0,0,1,0,1,0,0,1,3,9,12,30,51,3,0,0,12,1,0,0,16,19,0,0,0,0,0,2909,0,610,437,0,3956,100592,0,0,0,124,0,1213,0,0,0,1337,186,1541,59104,60831,267309,1274,0,0,12399,359,0,0,5300,41498,534,1128,27897,0,172,849,0,92547,35704,7156,728,166716,24,265,182,0,0,76120,0,27545,781,328,0,105245,1,1.21343405628813
Bristol Police Department,2018-12-01,Connecticut,60184,CT00017,5,3,0,7,1,0,16,20,0,1,1,0,0,0,0,0,1,2,19,13,40,72,3,2,0,18,7,0,0,23,19,0,0,0,0,710,6521,0,0,27187,0,34418,243536,0,0,6067,0,0,0,0,0,684,6752,394,1795,83475,85664,613905,3737,357,0,18709,28626,0,0,8492,25743,2501,1545,49956,1001,601,2852,0,242808,65831,0,3275,370369,66,50,0,0,0,0,0,181530,6249,0,0,187894,1,1.21343405628813
Bristol Police Department,2019-01-01,Connecticut,59977,CT00017,4,1,0,3,4,0,12,12,0,0,0,0,0,0,0,0,1,1,7,8,21,36,2,0,1,6,1,0,1,8,17,0,3200,0,223560,0,47673,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,15327,0,0,0,7,26,787803261,0,0,25579,106073359,4424,0,1027362,4326,226448744,1,11918,19,703159104,28604,631672812,0,0,0,32775476,20321,0,0,965386750,0,0,0,0,8139,3575506,161,0,1,1.19183549339627
Bristol Police Department,2019-02-01,Connecticut,59977,CT00017,0,0,38,1,0,7700000,7700039,405500,100000,0,0,0,8700000,1510000,15,20750,50000,10280765,5942000,2,0,5942002,0,0,1385,6500,0,0,0,0,0,40,70,50,10,191,119183549,17673133,11918355,238,0,0,119,0,0,7032,0,0,193673,0,0,0,0,0,0,0,0,23837,202612041,953,5959177,834285,369469,0,48,0,0,143020259,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,238367099,0,0,0,1,1.19183549339627
Bristol Police Department,2019-03-01,Connecticut,59977,CT00017,63,0,1000000,300000,1,116,1300180,0,0,0,70850,0,0,0,6065000,0,0,6135850,2,5500000,4,5500006,34,3000000,2000000,0,18,0,0,0,19,0,1000,0,0,0,96777,0,0,128,1072651944,5422851,0,953468395,155,0,0,0,0,1942692,0,110557,0,0,786373059,1,0,0,12,814142826,0,0,20365,0,6,0,0,0,0,0,0,0,59472591,0,0,0,0,0,0,61093,0,1,0,0,309877228,0,119184,0,1,0,6,1,1.19183549339627
Bristol Police Department,2019-04-01,Connecticut,59977,CT00017,0,20000,0,60000,210000,0,290000,0,10000,0,160000,80000,0,20000,0,100000,190000,550000,130000,0,50000,180000,0,0,0,0,0,0,0,0,0,0,0,3358,0,4100,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,10,0,1108407009,560162682,14,0,20069,2627997,20261203,77,0,0,799721616,0,187118172,22884,0,0,129,51368,0,0,0,214530389,0,0,0,8522,0,0,2759099,0,20261,0,1508,5,12352183,595917747,1,831901174,0,1,1.19183549339627
Bristol Police Department,2019-05-01,Connecticut,59977,CT00017,0,1000000,0,0,0,0,1000000,0,0,0,10234,0,0,0,129500,0,0,139734,0,580000,0,580000,0,0,3110000,0,0,0,0,0,0,0,0,0,19600,0,2,0,71510,0,12,0,9534684,0,210,2383671,0,11918355,476734197,954660,0,0,0,1073,154938628,834285,405224,0,0,22644874,0,477,0,10727,238367,0,0,0,0,0,0,0,0,23360,0,0,0,0,0,0,0,86,0,0,846203200,146250133,0,279,0,60,846203200,1,1.19183549339627
Bristol Police Department,2019-06-01,Connecticut,59977,CT00017,0,0,0,0,0,1780000,1780000,0,1129000,0,0,0,247280,12800,0,32857,144810,437747,0,0,833200,833200,0,13,0,0,6960000,0,92,0,0,0,0,0,0,0,0,102259,0,0,50,476734197,1072651944,0,0,19128960,21,463028089,1048696,0,0,238367099,0,669930731,1,0,22676,0,8879174,1,0,238367099,296767038,0,0,1,0,0,0,160,119184,1,0,11918,27,0,193077350,131457,12,23836715,2383671,0,0,13110,0,190693694,834,5840,0,0,166857,1,1.19183549339627
Bristol Police Department,2019-07-01,Connecticut,59977,CT00017,0,0,0,0,0,1,1,0,0,100,260,40,10,40,40,0,0,390,0,0,0,0,0,0,6600000,0,21,9000,0,0,1,0,0,0,186,1009484663,49466,0,2074986,0,342056787,51883,0,1163231442,67781,0,0,0,0,0,0,0,69,529,202494042,0,413566916,0,0,6864972,238367099,4879,0,0,4,499379072,13623,0,417142423,345632293,4767342,0,0,244363,0,0,15059,0,3843669,1788,0,0,256244631,0,618562621,55802930,0,327,178775,0,531558630,1,1.19183549339627
Bristol Police Department,2019-08-01,Connecticut,59977,CT00017,1590000,0,0,0,0,0,1590000,1044,0,0,0,0,20,3000,0,12,12100,15132,0,0,480,480,0,0,0,0,10,3000000,1332,4600010,0,0,0,0,0,1073,607836,10726519,0,19069,1787753,11918356,0,1192,0,0,0,95347,2,238,1549386,119183573,309877247,17877532,0,358,0,0,0,0,0,0,0,0,0,209,0,87182766,6,2086,0,60140019,0,11918355,200,0,1167998784,0,0,881958265,1431967,354690243,372,1144162074,347,4,23777,18199328,0,1513631,0,1,1.19183549339627
Bristol Police Department,2019-09-01,Connecticut,59977,CT00017,0,7000000,1350000,0,0,0,8350000,0,0,0,8,1142,0,0,4385,0,1000000,1005535,0,0,0,0,14,9300000,0,0,120,5141,0,65,0,9000100,0,100,100,405462435,21616,1072651944,16686,0,0,10,0,774693071,417,357550648,29795887,0,0,41714,0,11,5,0,6435912,238367099,417142423,0,0,0,198678977,0,0,41714,0,0,7119,119183549,0,0,596,0,0,119183549,0,13110,0,23836716,4052241,190694,0,202612051,715101,11918361,7747,250285,0,0,191,19069,0,1,1.19183549339627
Bristol Police Department,2019-10-01,Connecticut,59977,CT00017,0,0,0,0,0,0,0,60078,0,0,0,0,0,55000,0,40,0,55040,48810,0,95100,143910,0,0,0,0,0,0,0,0,0,22650,0,70,7000000,740,736554335,0,0,0,1,1101255996,834284845,76,1142970238,43440,0,1885484,41266,0,0,288424189,309436249,15029046,0,8306,0,4270,0,0,772,788995097,0,0,0,12,238367099,7048515,0,328470,0,73894,0,150171272,1,0,986839789,375,0,1177533467,165069,57570422,0,23836710,430,0,0,0,0,0,0,1,1.19183549339627
Bristol Police Department,2019-11-01,Connecticut,59977,CT00017,1,1804000,4040600,100000,100000,100000,6144601,0,0,0,0,0,0,0,0,0,8200000,8200000,100000,0,100000,200000,0,100000,0,500000,0,0,300000,900000,1500000,0,95,0,0,19069368,0,0,0,0,0,70,60,321795606,1549,35755067,13110,0,703183,10726519,358,2860405,0,0,0,0,1191835,0,0,68995357,363509825,131,8,0,0,0,0,0,1573223,0,26435,0,0,493,788339587,500570907,465,1096488654,1006159,0,953468395,2,28747072,198,912218968,83154,0,0,0,0,10488152,1,1.19183549339627
Bristol Police Department,2019-12-01,Connecticut,59977,CT00017,1720000,26,2,0,1710000,36600,3466628,686,860,0,0,3300000,136,0,0,0,0,3300136,8840,0,785000,793840,0,0,0,0,523000,0,6,7500000,0,1000000,3000000,0,0,0,0,0,0,0,0,0,220251199,5,1009723030,0,0,0,22896,953468395,0,238367099,8759991,0,357550648,26,0,9245,0,1,11918,0,0,119195468,0,0,2383671,3813874,26220,238367099,0,286,7151,357551,286040534,11918364,8224,71510,0,0,0,131102,0,0,0,0,0,0,0,0,11,1,1.19183549339627
Bristol Police Department,2020-01-01,Connecticut,59886,CT00017,4,1,0,5,3,0,13,5,1,0,0,0,0,0,2,0,2,4,15,13,28,56,7,0,0,6,3,0,0,29,11,0,32400,0,496230,0,835892,0,0,0,0,1582308,0,0,0,0,0,0,0,0,0,746416,0,19314,0,0,0,4,26,964218816,0,0,56280,895934700,3123,0,1760082,2297,541563682,0,0,84,714628598,48187,1012488623,0,0,0,95868545,112728,0,0,777026152,0,0,0,0,15166,0,243,0,1,1.17731235192711
Bristol Police Department,2020-02-01,Connecticut,59886,CT00017,0,0,100,8,0,700000,700108,5840700,9500000,1,0,0,6800000,5400000,9,6340,170600,12376949,2143000,3,0,2143003,0,0,640,0,0,0,1990,0,0,250,80,40,0,1015,706387411,8624519,11773124,471,11773,0,235,24,588656176,26607,0,0,0,0,0,0,0,0,0,24,4,58866,364966856,471,5886562,1295044,682841,0,117731271,0,0,188369976,0,5887,0,35319371,0,0,0,0,0,0,4,0,459151817,859438017,4427,0,0,341,0,129504359,0,0,0,1,1.17731235192711
Bristol Police Department,2020-03-01,Connecticut,59886,CT00017,264,0,9000000,100000,0,73,9100337,0,0,0,732550,0,0,0,5244000,0,0,5976550,2,7930000,5,7930007,768,1000000,8000000,0,18,0,0,0,2,0,0,0,0,0,4173925,1,643872125,24,588656176,11349291,0,141277482,0,0,0,0,0,26945148,0,45583,0,177,99953819,0,0,0,6,429836740,824118646,0,24116,21191622,134,0,0,0,0,0,0,0,65576298,0,0,0,0,0,0,70660,353193717,5,0,0,374385328,0,117731,117731,4,0,58865621,1,1.17731235192711
Bristol Police Department,2020-04-01,Connecticut,59886,CT00017,0,80000,0,80000,160000,70000,390000,0,30000,0,180000,90000,0,20000,10000,80000,220000,600000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,0,0,3492,0,4533,0,0,0,1000715499,179,0,0,742,0,12632562,10596,0,1295044,0,27,0,94184988,1097255112,32,0,52032,1988481,62634194,225,0,0,74170678,0,134213608,54155,0,28561598,457,8759,0,0,0,435605570,0,0,0,5887,0,0,0,0,96541,0,31729,0,17364180,0,0,824118646,824,1,1.17731235192711
Bristol Police Department,2020-05-01,Connecticut,59886,CT00017,8,2000000,3700000,7000000,3,0,12700011,0,0,3145000,8473,0,0,0,114400,0,0,122873,0,8840100,0,8840100,2,3100000,2790000,0,0,0,0,0,0,0,0,0,38060,0,5,0,105958,0,235462506,0,11773124,0,161,1177312,0,11773124,0,11166572,117731247,0,1177,942,129504367,1648237,306101,0,0,8241186,0,235,0,7064,941850,23546248,0,6,0,0,0,0,0,54227,588656176,0,2943,0,0,0,0,255,0,0,47092494,626518541,0,221,2495902,368,70638741,1,1.17731235192711
Bristol Police Department,2020-06-01,Connecticut,59886,CT00017,0,0,0,0,0,1448000,1448000,100,712000,0,0,0,196030,8500,0,40211,162347,407088,90400,0,462600,553000,0,3,0,0,9890000,0,40,0,0,0,0,0,0,55,941849882,0,0,0,9,706387411,353193706,0,0,18742813,150,0,1490124,0,0,588656176,123617797,591834919,7,0,28228,1412775,13539092,0,0,0,0,0,0,6,0,0,0,0,117731,1,0,0,1,0,270781841,151026,117731235,11773126,2354625,0,235462470,9418,0,129504368,353,4592,0,1177312,117731,1,1.17731235192711
Bristol Police Department,2020-07-01,Connecticut,59886,CT00017,0,0,0,0,0,0,0,0,0,100,140,20,20,80,30,0,0,290,0,0,0,0,0,0,200000,0,0,0,0,0,20,0,0,0,85,1008956686,22600,0,1307994,0,72993366,23981,0,302569274,4121,0,0,0,0,0,0,15423,42,452,192890856,0,1068999616,0,0,1768323,441492132,8285,0,0,2,67106804,1028,0,447378694,294328088,0,0,0,191902,0,0,4604,0,6122024,285,0,1,759366467,0,588656176,54345915,0,260,387336,0,433250946,1,1.17731235192711
Bristol Police Department,2020-08-01,Connecticut,59886,CT00017,0,0,0,0,0,0,0,414,0,0,0,0,65,0,0,0,14400,14465,0,0,0,0,0,0,0,0,0,7000000,1482,1200010,0,1000,0,0,0,589,435606,11773124,0,11773,941850,47092496,0,0,117731,0,0,47092,11773126,118,1059581,235462494,294328096,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,7063874,67,1177,0,28467413,0,0,58,0,1118446734,0,0,1047807993,1069682,161444843,652,623975547,643,2,8241,600217383,0,753480,0,1,1.17731235192711
Bristol Police Department,2020-09-01,Connecticut,59886,CT00017,0,4000000,3950000,0,0,0,7950000,0,0,0,53,409,0,0,7982,1000000,0,1008444,0,0,0,0,5,4000000,5680000,0,85,1980,0,0,0,5000100,0,0,0,1108321848,18851,470924941,0,0,0,0,0,242997269,589,941849882,0,0,0,518017,0,135,6,0,9300768,0,0,0,0,0,203086381,0,0,0,0,0,9503,117731259,0,11773,706,0,0,0,0,7064,0,47092494,2590087,153051,0,141277493,353194,11773125,5062,223689,0,0,82,14128,0,1,1.17731235192711
Bristol Police Department,2020-10-01,Connecticut,59886,CT00017,5000000,140,0,0,0,0,5000140,34651,0,0,0,0,480,0,0,0,0,480,0,0,1410600,1410600,0,0,0,0,0,0,0,0,0,116,0,90,5000000,378,833537145,0,0,0,0,861792642,337888645,40,766430341,29257,0,1428080,27722,0,0,107135424,146045597,3779173,0,4050,0,128,0,0,2069,85943802,0,0,0,20,588656176,588656,0,177244,0,413237,0,198965787,0,0,117731235,235,0,774671528,63751,32013477,0,0,232,0,0,0,0,0,0,1,1.17731235192711
