agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Haven Police Department,2019-01-01,Michigan,4323,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,21,0,0,0,1,0,0,0,12,8,0,18400,0,52240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,0,0,0,619754,62,11918355,0,0,46,0,24,286040518,0,0,0,0,0,0,0,250285454,0,0,0,0,387,0,15,0
South Haven Police Department,2019-02-01,Michigan,4323,MI80747,0,0,12,31,8000000,2600000,10600043,522400,0,0,0,0,0,1610000,0,0,0,1610000,1484000,0,0,1484000,0,15,0,0,2000000,0,0,0,0,140,0,10,0,37,238367099,318816,11918355,0,0,0,0,0,0,256364,7,0,0,0,0,0,0,0,0,0,0,0,59591782,1073,0,0,238367,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2019-03-01,Michigan,4323,MI80747,58,0,6000000,7200000,1,7,13200066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5000000,0,0,0,0,0,0,0,0,0,0,657,0,177345,0,0,77,834284845,0,0,59591775,0,0,0,0,0,1773451,0,4769,0,0,0,0,0,0,0,568267163,476734197,0,877,3933057,49,953468395,0,0,39330571,0,0,0,0,498,0,0,0,0,0,1679,0,0,0,0,358742484,0,119184,0,1,0,0
South Haven Police Department,2019-04-01,Michigan,4323,MI80747,0,0,0,10000,80000,10000,100000,0,20000,0,40000,30000,0,0,10000,30000,70000,180000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,1160,0,5363,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,293191531,7,0,3916,429061,0,11,0,0,1103639667,0,40522407,4386,0,4171424,2,5959,0,0,0,0,0,0,0,17520,0,0,59592,0,0,0,1692,0,0,903411304,0,16685697,0
South Haven Police Department,2019-05-01,Michigan,4323,MI80747,0,6000000,0,0,0,0,6000000,0,0,0,7525,0,0,0,15900,0,0,23425,0,0,0,0,0,0,1590000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,68,0,0,11918355,953468395,95466,0,0,0,1192,47673427,119184,238367,119183549,0,3575506,0,358,0,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,512489262,21965528,0,76,0,0,667427876
South Haven Police Department,2019-06-01,Michigan,4323,MI80747,0,1,0,0,0,993000,993001,0,722000,0,0,0,74110,23300,0,925,0,98335,0,0,0,0,0,5,0,0,4130000,0,90,5000000,0,0,0,0,0,12,0,41118,0,0,11,834284845,476734197,0,0,0,0,0,44455,0,0,0,0,993871618,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,55,119184,0,0,0,0,0,363509825,418,0,0,715101,0,119183549,1192,0,23836716,0,1549,0,0,0
South Haven Police Department,2019-07-01,Michigan,4323,MI80747,0,0,0,0,0,0,0,0,0,40,20,70,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,0,158514,0,36946900,4349,0,0,0,0,0,0,0,0,0,1192,1,5,0,0,773501235,0,0,0,0,0,0,0,0,374236345,3910,0,120375385,643591166,0,0,0,1192,0,0,248,0,0,0,0,0,76277472,0,0,3904453,0,5,0,0,773501235
South Haven Police Department,2019-08-01,Michigan,4323,MI80747,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,100,100,0,0,90,90,10,0,0,0,0,1000000,24,1000010,0,0,0,0,0,358,214530,0,0,8343,119184,1,0,0,0,0,0,0,0,0,0,0,131101909,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469003,0,0,131,762774716,126,0,4398,131864679,0,762775,0
South Haven Police Department,2019-09-01,Michigan,4323,MI80747,0,0,3900000,0,0,0,3900000,0,0,0,0,45,0,0,1025,0,0,1070,0,0,0,0,1,0,0,0,0,450,0,0,0,4000100,0,200,0,1162277973,1318,476734197,0,0,0,0,0,0,0,238367099,0,0,0,47673,0,43,0,0,0,0,0,0,238367099,0,118230081,33,0,0,0,0,151,0,0,0,0,0,0,119183549,0,1192,0,0,834285,23837,0,47673423,0,1,1669,35755,0,0,72,4767,0
South Haven Police Department,2019-10-01,Michigan,4323,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,17,9000000,54,520832111,0,0,0,1,532750466,0,0,119183549,6361,0,535134,5707,0,0,119183549,23836710,0,0,3576,0,209,0,0,46,852162378,0,0,0,0,0,238367,0,23837,0,119184,0,618562621,0,0,0,0,0,520832111,5959,4825742,0,94155004,30,0,209,238367,0,0,0
South Haven Police Department,2019-11-01,Michigan,4323,MI80747,0,500000,603400,0,100000,0,1203400,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,71510136,953,23836711,5959,0,226449,0,238,476734,0,0,0,0,0,0,0,0,1042856057,0,0,0,0,0,0,0,1299101,0,5053,0,0,35,10428561,643591166,29,250285454,0,0,131101904,0,6614687,6,45635381,1788,0,0,0,0,11918355
South Haven Police Department,2019-12-01,Michigan,4323,MI80747,2400000,0,0,0,0,11400,2411400,0,240,0,0,9800000,4,0,0,0,0,9800004,0,0,0,0,0,0,0,0,316000,0,3,0,0,0,0,0,0,0,0,0,0,35755,0,0,128479866,0,340745768,0,0,0,455,1072651944,0,0,0,0,715101296,29,0,193,0,0,0,0,0,476746116,0,238367099,0,1311019,3576,0,0,179,0,119184,83428494,6,3099,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
South Haven Police Department,2020-01-01,Michigan,4338,MI80747,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,0,0,3,2,0,0,8,1,0,8300,0,61610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,6389,1177312,0,0,766430,72,1071354240,0,0,34,0,30021,729933658,0,0,0,2943281,2708,0,0,470924941,0,0,0,0,165,0,1,0
South Haven Police Department,2020-02-01,Michigan,4338,MI80747,0,0,0,0,0,4100000,4100000,616200,0,0,0,0,0,1000000,0,0,25000,1025000,5631000,0,0,5631000,0,0,0,0,0,0,0,0,0,100,0,20,0,20,824118646,20956,11773124,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,82411871,118,1177312,117731,153051,1177312,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
South Haven Police Department,2020-03-01,Michigan,4338,MI80747,45,0,5000000,4200000,0,15,9200060,0,0,0,10000,0,0,0,0,0,0,10000,0,1000000,0,1000000,740,3000000,0,0,0,0,0,0,8,0,0,0,65,0,0,0,0,7,588656176,117731,0,235462470,0,0,0,0,0,353194,0,0,0,0,35319371,0,0,0,1,706034217,353193706,0,2107,54274099,9,0,0,0,442669444,0,0,0,0,0,353193706,0,0,0,0,987,0,0,0,0,114199298,0,117731,0,0,0,0
South Haven Police Department,2020-04-01,Michigan,4338,MI80747,0,20000,0,0,110000,10000,140000,0,10000,10000,40000,20000,0,0,0,70000,60000,190000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,2290,0,24,0,147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170710291,0,0,11834,701678,3553129,20,0,0,27078184,0,228398596,12764,0,11773124,79,0,0,0,0,718160535,1,0,588656176,7547,0,0,0,0,3553,0,7561,0,0,117731235,0,122440485,1154
South Haven Police Department,2020-05-01,Michigan,4338,MI80747,0,5000000,0,0,0,0,5000000,0,0,1160000,2139,0,0,0,8200,0,0,10339,0,301800,0,301800,0,1000000,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12,0,2354625,0,51,0,0,11773124,706387411,427364,0,0,0,706,82411873,235462,235462,0,0,3531937,0,235,0,16482,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,470924941,0,0,95126838,0,48,0,94,718160535
South Haven Police Department,2020-06-01,Michigan,4338,MI80747,0,0,0,0,0,3523000,3523000,0,722000,0,0,0,49510,6800,0,4303,15000,75613,0,0,20000,20000,0,0,0,0,2270000,0,100,1000000,0,0,0,15,8000000,0,0,0,0,18601535,170,706387411,117731235,0,0,1813061,53,0,12480,0,0,706387411,0,54745024,1,0,3300,7770,235462,0,0,706387411,0,0,0,53,0,0,0,239,117731,0,0,0,0,0,1127865233,4522,12,11773125,1295044,0,0,1177,0,35319376,0,2237,0,0,11773
South Haven Police Department,2020-07-01,Michigan,4338,MI80747,0,0,0,0,0,0,0,0,0,90,30,40,20,10,0,0,0,100,0,0,0,0,0,0,0,0,1,1000,0,0,0,0,0,0,68,117731235,21581,0,329647,0,83589177,21995,0,117731235,0,0,0,0,0,0,0,0,0,21,0,0,1038389494,0,0,0,665181479,24,0,0,5,42383245,8484,0,629862108,647521794,0,1,0,0,0,0,0,0,0,7065,0,0,678131915,0,0,11219787,0,21,1459867,0,1038389494
South Haven Police Department,2020-08-01,Michigan,4338,MI80747,0,0,0,0,0,54000,54000,223,0,0,0,0,0,0,0,0,0,0,0,0,5700,5700,0,0,0,0,0,6000000,33,4600010,0,0,0,0,0,942,282555,2354625,0,14128,588656,23546248,0,0,0,1177,1177312,0,0,118,706387,35,117731242,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,11773124,65,0,0,0,0,1059581117,0,0,0,0,0,435605570,211916,77584884,250,400286200,238,0,9348,751407835,0,2389944,0
South Haven Police Department,2020-09-01,Michigan,4338,MI80747,0,2500000,4625000,0,0,0,7125000,0,0,0,1,283,0,0,3350,7500000,4000000,11503634,0,0,0,0,1,6700000,0,0,18,1384,0,0,0,100,0,0,0,547803437,5394,470924941,0,0,0,16,0,0,0,0,0,0,0,52979,0,138,2,0,1765969,235462470,0,0,0,0,145751269,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,824119,35319,0,70638746,0,2,2001,35319,0,0,82,5887,0
South Haven Police Department,2020-10-01,Michigan,4338,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40028620,0,0,0,1,61220242,0,0,0,16522,0,738175,15701,0,0,83589177,29432809,0,0,2097,0,5887,0,0,218,236639783,0,0,0,7,706387411,0,0,29433,0,595720,0,58865618,0,0,0,0,0,40028620,5887,13682724,0,0,46,0,0,0,0,0,0
South Haven Police Department,2020-11-01,Michigan,4338,MI80747,0,547000,554700,100000,100000,100000,1401700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,82411875,471,1,9418,0,235462,8241186,471,588656,0,0,0,0,0,0,0,270782,0,0,0,0,0,0,0,0,812346,0,13245,0,0,197,2707818,270781841,182,341420582,920140,0,423832447,1,10348576,5,862557895,0,0,0,0,0,10101340
South Haven Police Department,2020-12-01,Michigan,4338,MI80747,1020000,3,0,0,0,16400,1036403,0,14100,0,0,5000000,4,0,0,0,0,5000004,13956,0,642000,655956,0,0,0,0,448000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,108430468,1,310692730,19,0,0,11196,1059581117,470924941,0,3202290,0,941849882,34,1,4542,0,0,0,0,0,353205479,0,0,0,588656,2355,0,0,47,0,0,23546252,1,1295,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
South Haven Police Department,2021-01-01,Michigan,4317,MI80747,0,0,0,3,1,1,5,2,0,0,0,0,1,0,0,0,0,1,2,0,7,9,0,0,0,0,1,0,0,5,3,0,3500,0,85820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,664570993,0,6746914,9611,1124486,663,0,0,430,528508234,0,0,39,129990536,0,1045771613,0,0,0,0,304,0,0,89958848,0,0,0,0,593,0,56,0
South Haven Police Department,2021-02-01,Michigan,4317,MI80747,0,0,0,2,1000000,3200000,4200002,2673300,0,0,0,0,1560000,0,1,3500,0,1563501,3263000,1,0,3263001,0,0,50,0,0,0,0,0,0,60,0,20,0,506,0,1094349,11244856,0,0,1124486,0,0,0,26088,0,0,0,0,0,0,0,0,0,0,1,0,56224285,112,1124486,112449,112449,0,11,0,0,11244856,1124,1124,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0
South Haven Police Department,2021-03-01,Michigan,4317,MI80747,42,0,5000000,2900000,0,3,7900045,0,0,0,1500,0,0,0,150000,0,0,151500,0,3500000,1,3500001,149,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518056,0,787139924,0,0,0,0,0,1124486,0,124,0,0,0,0,0,0,0,387610188,787139924,0,1917,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,611720169,0,112449,0,0,0,1
