agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp London,2017-11-01,Kentucky,0,KYKSP11,3,0,0,1,0,0,4,8,0,2,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,2,0,0,0,0,5,0,38298,0,0,1007,0,39305,36300,0,0,0,0,0,0,0,0,0,0,6,0,18074,18080,129986,994,0,0,1566,0,0,0,0,15520,1243,0,12,881,0,5,0,72970,17704,870,0,93685,0,0,0,508,0,0,0,18523,623,0,0,19654
Sp London,2017-12-01,Kentucky,0,KYKSP11,4,3,0,0,0,0,7,2,0,3,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,1,7,4761,4332,0,0,0,0,9093,18646,0,0,0,0,0,0,0,0,0,0,32,149,34189,34371,80756,0,0,0,0,2113,0,0,32,32225,178,1,25053,839,25,3854,0,18646,9276,1718,2521,62110,16,1,0,528,0,3237,0,16160,29,0,0,19971
Sp London,2018-01-01,Kentucky,0,KYKSP11,6,1,0,0,1,0,8,4,2,3,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,1866,6476,0,607,0,0,8949,26029,0,0,0,0,0,0,0,0,0,0,0,146,15439,15584,76592,0,0,0,0,0,0,0,0,15584,146,18,9889,1213,3034,1275,0,26029,3389,3627,1941,50563,0,0,0,0,0,1,0,18029,485,340,0,18856
Sp London,2018-02-01,Kentucky,0,KYKSP11,2,1,0,3,1,0,7,5,0,2,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,0,0,0,1,6,0,2700,0,4945,1065,0,8710,17353,0,0,0,0,0,0,0,0,0,0,36,137,31850,32024,75440,0,0,0,2671,0,0,0,35,29318,1138,137,3853,5551,364,0,0,17353,27991,1335,364,58087,1138,0,22438,5551,3034,0,0,0,10137,1849,0,44147
Sp London,2018-03-01,Kentucky,0,KYKSP11,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,607,0,0,1699,0,2306,14562,0,0,0,0,0,0,0,0,0,0,33,0,4405,4438,35868,1456,0,0,33,0,0,0,0,2949,0,0,0,91,0,0,0,16383,7956,0,0,24430,0,0,0,91,0,0,0,3640,5408,0,0,9140
Sp London,2018-04-01,Kentucky,0,KYKSP11,3,1,0,0,0,0,4,6,0,5,0,0,0,0,1,0,0,1,0,1,9,10,1,0,0,0,0,0,0,0,9,1,13105,0,0,0,0,13106,150466,0,0,0,0,0,0,61,0,0,61,0,158,72612,72770,386868,49751,0,0,0,0,0,0,0,23019,61,0,0,1675,0,3640,0,150466,73778,6783,0,236402,0,0,0,0,0,0,0,33976,1,0,0,33977
Sp London,2018-05-01,Kentucky,0,KYKSP11,3,2,0,1,1,0,7,4,0,8,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,9,1814,9404,0,2427,1213,0,14859,24269,0,0,0,0,0,0,0,0,0,0,0,152,5232,5384,68780,0,0,0,0,0,0,0,0,5384,0,2427,2035,2136,114,8494,0,24269,3277,1517,243,44511,0,0,0,0,0,0,0,6067,121,0,0,6189
Sp London,2018-06-01,Kentucky,0,KYKSP11,2,4,0,2,0,0,8,8,0,4,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,14112,1335,0,0,734,0,16181,64919,0,0,0,0,0,0,0,0,0,0,8,0,4138,4146,150165,0,0,0,0,0,0,0,0,4146,0,67,8,0,1577,607,0,64919,13821,607,3640,85246,0,67,8,0,0,607,0,8495,1408,0,1213,11798
Sp London,2018-07-01,Kentucky,0,KYKSP11,4,1,0,1,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,121,10155,0,0,995,0,11272,27910,0,0,0,0,0,0,0,0,0,0,0,0,56161,56161,123253,0,0,0,243,0,0,0,0,55919,0,0,13202,1141,1238,0,0,27910,64205,121,728,108545,0,0,0,0,364,0,0,17596,326,0,364,18650
Sp London,2018-08-01,Kentucky,0,KYKSP11,2,1,0,2,1,0,6,6,0,5,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,9,0,881,0,0,1966,0,2847,38667,0,0,0,0,0,0,0,0,0,0,0,0,165260,165260,245441,0,0,0,0,0,0,0,0,165260,0,36,0,6454,19945,0,0,38667,139790,0,1881,206774,0,0,0,6371,0,0,0,7887,394,0,0,14652
Sp London,2018-09-01,Kentucky,0,KYKSP11,8,0,0,0,0,0,8,6,0,3,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,3,0,0,0,0,11,0,18563,0,0,0,0,18563,38769,0,0,0,0,0,0,0,0,0,0,17,85,83961,84063,180165,0,0,0,745,0,0,0,0,83318,97,61,18233,8553,385,4890,0,38769,68498,728,1181,141395,36,0,0,0,0,4647,0,1,2401,0,485,7572
Sp London,2018-10-01,Kentucky,0,KYKSP11,1,1,0,2,0,0,4,10,0,4,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,1336,1517,0,0,364,0,3217,313673,0,0,0,0,0,0,0,0,0,0,21,62,13285,13367,643929,0,0,0,21,0,0,0,62,13285,607,0,4185,789,0,1,0,313673,10212,790,0,330257,0,0,0,0,0,0,0,37011,1,62,0,37074
Sp London,2018-11-01,Kentucky,0,KYKSP11,3,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,1,1,1,2,4,7,1,0,0,0,0,0,0,1,5,7193,610067,0,0,0,0,617261,99502,0,0,0,0,0,0,0,0,1425,1425,0,160,4933,5093,822781,910,0,0,0,0,0,0,69,4114,130,0,608549,1449,0,6431,0,99628,5607,1346,140,723280,69,0,0,0,0,0,0,7281,1941,0,0,9291
Sp London,2018-12-01,Kentucky,0,KYKSP11,2,2,0,4,6,0,14,6,1,6,0,0,1,0,0,0,0,1,0,1,5,6,0,0,0,1,0,0,0,1,4,6917,364,0,16790,28000,0,52071,77478,0,0,0,0,364,0,0,0,0,364,0,160,20080,20240,227631,0,0,0,1092,0,0,0,160,18988,1738,2854,23541,2000,0,485,0,93252,24244,218,1820,150153,160,0,0,363,0,0,0,24664,274,0,0,25461
Sp London,2019-01-01,Kentucky,0,KYKSP11,3,2,0,1,1,0,7,1,0,7,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,476734197,18,0,0,29,1132243719,0,0,37904,238367099,2264,0,0,890,0,0,0,0,107265194,45314,655509521,0,0,0,0,0,0,0,35755065,0,0,0,0,1219,0,334,0
Sp London,2019-02-01,Kentucky,0,KYKSP11,0,1400,0,0,0,0,1400,6575500,0,0,0,0,4000000,0,2,4500,578000,4582502,3102000,3,0,3102003,0,0,25,0,0,0,0,0,0,149,0,446938,11918356,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,83428485,238,5959177,476734,107265,0,12,0,0,83428485,0,0,0,0,0,0,14302,0,0,0,0,0,5363260,0,0,0,0,7,0,11918355,0,0,0
Sp London,2019-03-01,Kentucky,0,KYKSP11,0,0,0,100000,0,40,100040,0,0,0,11010,0,0,0,50000,0,0,61010,1,1400000,4,1400005,0,0,9700000,0,311,0,0,0,0,0,735124,0,369469003,0,0,4898444,190694,0,0,0,0,0,0,0,0,11510,0,1601,983145099,0,476734197,0,1,48150154,595917747,0,10077,59591775,0,0,0,0,0,0,476734,0,6675471,0,0,0,0,0,0,7333,0,0,0,0,61975446,0,119184,0,35755076,0,4
Sp London,2019-04-01,Kentucky,0,KYKSP11,0,40000,0,10000,10000,0,60000,0,40000,0,10000,80000,0,0,10000,0,60000,160000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,2,0,715101296,464815842,6,0,9985,69126,36851553,89,0,0,793762439,0,0,10054,0,0,54,45290,0,0,0,929631685,0,0,0,0,0,0,1430203,0,36852,0,1211,0,0,178775324,1,357550648,955
Sp London,2019-05-01,Kentucky,0,KYKSP11,0,6000000,0,0,0,0,6000000,0,0,1150000,8209,0,0,0,0,0,0,8209,0,3892000,0,3892000,0,0,0,0,0,150,0,0,0,0,0,358,35755,0,119183561,0,9534684,0,2750,0,358,11918355,953468395,7407019,0,0,0,119,59591775,953468,71510,0,0,4767342,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,7627747,0,0,25,0,0,297958873,123581422,0,44,84667993,6,1036896879
Sp London,2019-06-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,0,0,0,0,37870,0,0,10415,45000,93285,21870,0,0,21870,0,1,0,0,6000000,0,0,0,0,12,0,116800,0,113224372,0,0,715101296,0,0,5363260,67,2979589,59592,0,0,0,59591775,64478300,1,0,7050,0,2979589,0,0,0,0,0,0,0,0,0,0,0,119184,11918362,0,0,0,0,238367099,30034,0,1,953468,0,238367099,11918,0,11918360,596,1549,0,2383671,59592
Sp London,2019-07-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,0,0,100,0,0,20,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,3,706758448,44745,0,218106,0,48865255,45012,0,595917747,14720,0,0,4,0,0,0,2076,24,137,33848128,0,190693679,0,0,3790037,0,8,0,0,0,0,0,0,38138736,953468395,2384,0,0,41595,0,0,9499,0,1715051,8051,0,0,0,0,759199209,41744038,0,102,0,0,905794975
Sp London,2019-08-01,Kentucky,0,KYKSP11,0,0,0,0,412000,0,412000,30,0,0,0,0,0,0,0,0,690,690,0,0,0,0,10,0,0,10,0,1000000,76,1300010,0,0,83428,14302026,0,0,0,0,0,0,0,0,0,35755,0,238,834285,119183561,71510131,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,38615470,0,0,0,19069368,0,0,112,0,595917747,0,0,536325972,1435101,170313292,185,536325972,184,2,1192,842115205,0,0,0
Sp London,2019-09-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110000,0,111,2250,0,235,0,675770725,17906,715101296,0,0,0,0,0,0,0,0,989223460,0,0,1211501,0,0,1,0,5887667,0,0,0,0,0,0,0,0,226449,0,11918355,6126,0,0,0,358,0,0,119183549,0,5959,0,1,953468,47673,0,11918356,0,0,1192,83428,0,0,12,2384,0
Sp London,2019-10-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,22260,0,0,0,0,0,0,0,0,0,0,98000,0,0,98000,0,2,0,0,5100000,0,0,0,0,186,377811851,0,0,0,0,103689688,0,41,679346231,25919,0,103690,25803,0,0,11918355,59591775,0,0,4708,0,0,0,0,441,846203200,0,0,0,20,0,3408650,0,59592,0,11679988,0,11918355,0,0,0,775,0,377811851,22645,34663343,0,15493861,126,0,0,0,0,5601627,0
Sp London,2019-11-01,Kentucky,0,KYKSP11,0,74000,2443700,0,100000,300000,2917700,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,10726519,0,0,0,0,0,0,0,95346842,0,0,0,0,119184,3575506,119,0,0,0,0,0,0,0,0,178775,190693679,0,0,0,0,0,0,0,0,0,2384,0,0,1688,124070075,715101296,1685,715101296,95347,0,0,1,0,0,811282420,0,0,0,0,0,0
Sp London,2019-12-01,Kentucky,0,KYKSP11,8000000,95,0,0,15000,5000,8020095,110,1089,0,0,7100000,1405,0,0,0,0,7101405,0,0,118000,118000,200000,0,0,3,0,5000000,2,0,0,0,0,60,0,11918,0,0,546814124,5,963003079,0,0,0,19078,0,0,0,572081,0,0,0,5,5957,0,0,0,0,0,953480313,1191835,476734197,0,595918,2384,0,0,12,7151,0,4,0,953,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Sp London,2020-01-01,Kentucky,0,KYKSP11,5,2,0,1,0,0,8,10,0,3,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18658,369676079,2,0,0,21,193079226,0,0,7333,0,2,0,0,1660,0,0,0,0,686961757,0,1118446734,0,0,0,3531937,0,0,0,364966829,0,0,0,0,542,0,69,0
Sp London,2020-02-01,Kentucky,0,KYKSP11,0,602,99,0,8000000,100000,8100701,8274500,0,0,0,0,8000000,0,5,12010,0,8012015,1483000,2,0,1483002,0,0,341,0,0,0,0,0,0,397,235462470,4411625,11773126,353,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,47092494,118,1177312,706387,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,436,0,541563682,0,0,0
Sp London,2020-03-01,Kentucky,0,KYKSP11,0,0,0,100000,0,10,100010,0,0,0,370480,0,0,0,0,0,0,370480,0,300000,0,300000,0,0,100000,0,0,0,0,0,0,0,0,0,412059323,0,0,4179459,41324,0,0,0,0,0,0,0,0,12880,0,0,0,0,0,0,0,995182131,1059581117,0,5684,57099649,0,0,54156,0,0,0,0,0,27078184,0,0,0,0,0,0,27620,0,0,0,0,0,0,117731,0,5,0,1
Sp London,2020-04-01,Kentucky,0,KYKSP11,0,30000,0,0,0,0,30000,0,0,0,0,30000,0,20000,0,0,80000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,294328088,0,0,5544,0,23899441,53,0,0,658117605,0,0,5544,0,0,55,0,0,0,0,105958112,0,0,0,0,0,0,0,0,17424,0,1320,0,0,176596853,0,647521794,1007
Sp London,2020-05-01,Kentucky,0,KYKSP11,0,9000000,0,0,0,0,9000000,0,0,20000,7763,0,0,0,0,0,0,7763,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,470924964,0,1177312,0,859,0,118,11773124,0,1389229,0,0,0,118,47092495,824119,70639,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157524393,0,0,0,0,0,0,428306234,0,73,34142058,237,235462470
Sp London,2020-06-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,75000,0,0,0,62950,0,0,4667,2000,69617,0,0,0,0,0,6,0,0,2950000,0,0,0,0,206,0,96540,0,353193706,0,0,588656176,0,0,235462,118,529790558,709919,0,0,0,1130219858,703444130,1,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773127,0,0,0,0,235462470,235,0,0,706387,0,0,0,0,11773126,0,1060,0,0,11773
Sp London,2020-07-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,0,0,70,0,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14446,0,147164,0,8241186,14601,0,0,0,0,0,0,0,0,0,0,0,34,10007155,0,473279565,0,0,0,0,8,0,0,0,0,0,0,0,1118446734,294328,0,0,10007,0,0,0,0,0,971,0,0,0,0,0,13253005,0,24,82412,0,1061935741
Sp London,2020-08-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,6000000,25,600010,0,0,23546,7063874,0,1177,0,11773124,0,0,0,0,0,0,0,589,706387,117731235,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88286653,0,0,0,261363342,0,0,0,0,0,0,0,800572399,903634,349649995,20,282554964,19,1,659,999903154,0,0,0
Sp London,2020-09-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,56,6800000,0,6800072,0,0,0,0,0,0,7540000,0,76,0,0,0,0,120439054,12735,824118646,0,0,0,0,0,0,0,0,23546247,0,0,23546,0,0,4,0,6239755,0,0,0,0,0,93714063,0,0,0,0,0,6333,0,0,0,235,0,0,0,0,5887,0,4,117731,35319,0,23546248,0,0,471,35319,0,0,12,0,0
Sp London,2020-10-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,13700,0,0,13700,0,0,0,0,0,0,0,0,0,33,542740994,0,0,0,0,60042930,0,2,317874335,6111,0,207207,5875,0,0,29432809,12361780,0,0,0,0,0,0,0,2,164823729,0,0,0,6,588656176,0,0,12362,0,0,0,0,0,0,434428258,0,0,1131397170,2943,8295343,0,24723559,20,0,0,0,0,0,0
Sp London,2020-11-01,Kentucky,0,KYKSP11,0,30000,255100,0,100000,400000,785100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,2354625,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,5886562,0,235462,0,0,0,0,0,0,0,22578496,0,0,0,0,0,0,0,0,11773,0,0,0,0,62,237558086,376739953,62,364966829,178033,0,23546247,0,0,6,656398729,0,0,0,0,0,0
Sp London,2020-12-01,Kentucky,0,KYKSP11,0,0,0,0,2000000,530100,2530100,195,0,0,0,3000000,48,0,0,0,0,3000048,900,0,151220,152120,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,324820478,0,0,0,4783,235462470,0,0,1427138,0,0,0,0,1427,0,0,0,0,0,235474244,0,353193706,0,235462,0,117731235,0,0,3532,0,0,0,235,47092,0,0,0,23546,0,0,0,0,0,0,0,0,0
Sp London,2021-01-01,Kentucky,0,KYKSP11,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,337345682,0,0,0,4,956937250,0,0,18900,0,1681,0,0,288,0,0,0,0,22489712,135,809629636,0,0,0,0,0,0,0,101203704,0,0,0,0,14619,0,189,0
Sp London,2021-02-01,Kentucky,0,KYKSP11,0,2529,0,0,1000000,0,1002529,2367200,0,0,0,0,2000000,0,0,0,20000,2020000,5841000,0,0,5841000,0,0,70,0,0,0,0,0,0,0,0,787140,11244856,337,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,112,3373457,449794,112449,0,11,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,217554230,0,0,0,0,0,0,0,0,0,0
Sp London,2021-03-01,Kentucky,0,KYKSP11,0,0,0,0,0,17,17,0,0,0,193470,0,0,0,0,0,0,193470,0,5500000,0,5500000,0,0,7500000,0,31,0,0,0,0,0,1532112,0,0,11,0,618467,112449,674691363,0,0,0,0,0,0,0,14984,0,34,0,0,0,0,2,159901853,787139924,0,4716,0,0,0,0,0,0,0,1207698,0,562243,0,0,0,0,0,0,4737,0,2,0,0,718546302,0,112449,0,11244857,0,3
Sp London,2021-04-01,Kentucky,0,KYKSP11,0,100000,0,30000,0,0,130000,0,20000,0,0,50000,0,0,0,20000,50000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,341843624,226021607,6,0,10675,0,51427225,119,0,0,184415639,0,2248971,10677,0,0,98,8422,0,0,0,517263378,0,0,0,0,0,0,0,0,51427,0,9048,0,0,0,0,562242803,789
Sp London,2021-05-01,Kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,0,3300000,2147,0,0,0,100,0,0,2247,0,448500,0,448500,0,0,0,2000000,0,0,0,0,0,0,0,112,11245,0,112448561,0,5622428,0,180,0,0,11244857,0,684474,0,0,0,0,67469136,337346,67469,0,0,4497942,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,8208745,0,0,12,0,0,0,110536935,0,459,89958848,0,44979424
