agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phoenixville Borough Police Department,2017-11-01,Pennsylvania,16955,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,0,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,404,36248,36707,36707,0,373,0,0,12884,746,0,19944,2760,25,25,298,0,19982,12431,0,0,2827,1119,0,36707,0,0,0,0,0,0,0,6215,278,0,0,6494
Phoenixville Borough Police Department,2017-12-01,Pennsylvania,16955,PA01510,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16,4,5,25,0,2,0,13,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,370,497,1517,2384,6113,0,435,0,1054,70,0,0,0,825,230,57,1004,0,12,0,0,1865,1018,0,62,4249,44,0,273,0,0,0,0,0,45,0,0,362
Phoenixville Borough Police Department,2018-01-01,Pennsylvania,17012,PA01510,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,103,255,409,409,0,0,0,0,0,255,0,154,0,0,0,255,0,0,103,0,0,51,0,0,409,30,0,0,0,0,42,0,0,47,0,0,120
Phoenixville Borough Police Department,2018-02-01,Pennsylvania,17012,PA01510,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3953,4165,4165,0,0,0,1758,1326,0,0,1080,0,357,547,6,0,0,0,0,0,1825,0,1429,4165,0,295,0,667,0,0,0,0,0,0,0,962
Phoenixville Borough Police Department,2018-03-01,Pennsylvania,17012,PA01510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,6,13,0,1,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,224,8731,8976,8976,0,0,0,0,8958,0,0,18,0,24,0,7044,303,18,0,0,0,1586,0,0,8976,279,2,1790,0,18,0,0,0,7,0,0,2097
Phoenixville Borough Police Department,2018-04-01,Pennsylvania,17012,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,13,1,0,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,13399,13553,13553,44,0,0,44,12603,0,0,380,483,0,0,9112,0,368,55,0,0,2381,0,1638,13553,0,0,0,0,368,55,0,0,0,0,0,422
Phoenixville Borough Police Department,2018-05-01,Pennsylvania,17012,PA01510,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,357,2147,2512,2512,0,61,0,0,1425,0,121,2,903,206,0,24,0,2,0,0,0,2218,0,61,2512,85,0,24,0,0,0,0,0,340,0,0,449
Phoenixville Borough Police Department,2018-06-01,Pennsylvania,17012,PA01510,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,1,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,593,8555,9148,0,0,0,0,0,0,0,0,0,0,0,6,461,4399,4866,14014,0,1456,0,188,2827,0,0,0,394,61,0,127,1001,0,9283,0,0,2827,0,715,14014,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2018-07-01,Pennsylvania,17012,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,1,0,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,255,29273,29585,29585,0,103,0,3228,25657,0,0,51,546,97,0,9544,0,12649,0,0,0,6810,0,485,29585,0,0,0,0,0,0,0,0,597,0,0,597
Phoenixville Borough Police Department,2018-08-01,Pennsylvania,17012,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,2,0,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,835,1317,2244,2244,0,425,0,1420,140,0,0,29,231,143,22,95,0,189,0,0,0,927,607,261,2244,143,0,4,0,7,0,0,0,302,607,261,1324
Phoenixville Borough Police Department,2018-09-01,Pennsylvania,17012,PA01510,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,3,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,30,2014,2922,4967,15553,0,971,0,0,1074,0,0,0,2922,0,0,252,0,0,0,0,5293,4714,0,0,10260,0,0,0,1,0,0,0,0,667,0,0,669
Phoenixville Borough Police Department,2018-10-01,Pennsylvania,17012,PA01510,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,10,16,37,0,5,0,18,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,545,1608,27489,29642,42261,0,7925,0,9563,3725,0,0,8295,133,2301,0,3203,3163,1997,758,0,6310,14178,2427,1614,35952,0,0,12,0,0,0,0,0,0,0,364,376
Phoenixville Borough Police Department,2018-11-01,Pennsylvania,17012,PA01510,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,61,3057,3256,3256,0,0,0,0,3007,0,0,73,176,0,0,1213,0,133,0,0,0,794,0,1115,3256,0,0,131,0,6,61,0,0,0,0,0,198
Phoenixville Borough Police Department,2018-12-01,Pennsylvania,17012,PA01510,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,7,22,2,0,0,5,3,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,461,2710,3371,3371,49,0,0,56,400,121,485,379,1881,0,246,61,0,690,0,0,44,1116,0,1213,3371,0,246,0,0,0,0,0,0,0,0,849,1096
Phoenixville Borough Police Department,2019-01-01,Pennsylvania,17019,PA01510,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,6,7,28,0,1,0,13,6,0,0,2,6,0,119600,0,119130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,0,0,532750,142,1144162074,0,0,8,0,14958,154938614,0,0,0,0,77028,0,13,1179917138,0,0,0,0,570,0,26,0
Phoenixville Borough Police Department,2019-02-01,Pennsylvania,17019,PA01510,0,0,25,0,2000000,0,2000025,1191300,1000000,0,0,0,0,4200000,0,60600,0,4260600,4693000,0,0,4693000,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591778,715,0,0,166857,0,0,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2019-03-01,Pennsylvania,17019,PA01510,19,0,0,3200000,0,4,3200023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,0,21,0,0,0,0,0,0,0,0,0,103690,0,0,17,595917747,0,0,0,0,0,0,0,0,1936733,0,416,0,41,0,0,1072651944,0,0,325609457,715101296,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Phoenixville Borough Police Department,2019-04-01,Pennsylvania,17019,PA01510,10000,0,10000,20000,30000,0,70000,0,0,0,30000,10000,10000,0,0,60000,70000,180000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,10000,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,282465,0,5,86,0,293191531,0,15493861,5061,0,0,0,155,0,0,0,119183549,1,0,774693071,18473,0,0,0,0,0,0,67,0,0,0,0,0,0
Phoenixville Borough Police Department,2019-05-01,Pennsylvania,17019,PA01510,0,6000000,0,0,0,0,6000000,0,0,1550000,2640,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11918355,595917747,19665,0,0,0,477,35755071,0,143020,0,0,3575506,0,238,0,1192,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,643591166
Phoenixville Borough Police Department,2019-06-01,Pennsylvania,17019,PA01510,0,0,0,0,0,66000,66000,0,613000,0,0,0,26930,2600,0,269,0,29799,0,0,140400,140400,0,0,0,0,8510000,0,37,2000000,0,0,0,0,0,0,0,0,0,0,7,715101296,357550648,0,0,0,2,0,40880,0,0,595917747,144569645,124665993,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,59591785,0,2384,0,0,0
Phoenixville Borough Police Department,2019-07-01,Pennsylvania,17019,PA01510,0,0,0,0,0,0,0,0,0,10,70,60,10,50,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32250,0,744897,0,139444753,33134,0,0,0,0,0,0,0,0,0,0,0,32,0,0,954660230,0,0,0,0,210,2,0,0,5959177,30075,0,1173957961,1024978524,0,0,0,0,0,0,23,0,0,0,0,0,5959177,0,318220077,31613436,0,32,0,0,954660230
Phoenixville Borough Police Department,2019-08-01,Pennsylvania,17019,PA01510,800000,0,0,0,0,0,800000,20,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,8900010,0,0,0,0,0,596,154939,0,12,0,238367,23836710,0,0,0,0,0,0,0,0,0,0,47673425,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,23,691264586,20,0,2384,23336139,0,452897,0
Phoenixville Borough Police Department,2019-09-01,Pennsylvania,17019,PA01510,0,0,47000,0,0,0,47000,0,0,70,6,56,0,0,0,0,0,62,0,0,0,0,0,6000000,0,0,0,615,0,0,0,5000000,0,0,0,60545243,232,953468395,0,0,0,0,0,0,27,0,0,0,595917747,0,0,64,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2019-10-01,Pennsylvania,17019,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2019-11-01,Pennsylvania,17019,PA01510,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836715,596,1,2384,0,131102,0,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,2622,0,0,12,0,917713330,8,917713330,0,0,595917747,0,524408,4,12836068,0,0,0,0,0,1191835
Phoenixville Borough Police Department,2019-12-01,Pennsylvania,17019,PA01510,10000,0,0,0,0,16500,26500,10,583,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,953468,0,0,95704390,0,0,0,128,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,953480313,0,0,0,595918,1192,0,0,12,1192,0,23836712,4,1073,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2020-01-01,Pennsylvania,17024,PA01510,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,3,0,0,2,3,0,5600,0,121740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,138923,142,470924941,0,0,0,0,130093,871211140,0,0,0,0,12739,0,0,23546247,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2020-02-01,Pennsylvania,17024,PA01510,0,0,0,0,0,0,0,1217400,0,0,0,0,0,680000,0,0,0,680000,2106000,1,0,2106001,0,0,0,0,0,0,0,0,0,20,0,0,10,1300,0,1299753,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,353,0,0,94185,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2020-03-01,Pennsylvania,17024,PA01510,7,0,5000000,1900000,0,3,6900010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,8000000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,0,0,0,0,88,0,0,0,0,235462,0,1177,0,0,0,0,0,0,0,11066736,353193706,0,433,281259921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Phoenixville Borough Police Department,2020-04-01,Pennsylvania,17024,PA01510,0,0,0,10000,20000,0,30000,0,0,10000,10000,10000,0,0,0,20000,20000,60000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,58866,0,1,0,0,1171425790,0,56510993,2349,0,0,0,10560,0,0,0,0,0,0,0,12362,0,0,0,0,0,0,983,0,0,0,0,70638741,0
Phoenixville Borough Police Department,2020-05-01,Pennsylvania,17024,PA01510,0,5000000,0,0,0,0,5000000,0,0,0,1052,0,0,0,4800,0,0,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,11773124,0,35319,0,11773,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,470924941
Phoenixville Borough Police Department,2020-06-01,Pennsylvania,17024,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,5624,28000,36024,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,1766,0,0,0,0,26489528,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,35319375,0,1060,0,0,0
Phoenixville Borough Police Department,2020-07-01,Pennsylvania,17024,PA01510,0,0,0,0,0,0,0,0,0,10,20,30,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,223689,0,93007676,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805281649,0,0,0,58865618,489,0,0,0,0,152,0,141277482,1059581117,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,593365,0,0,0,0,805281649
Phoenixville Borough Police Department,2020-08-01,Pennsylvania,17024,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,5000010,0,0,0,0,0,1177,153051,1177312,0,0,235462,11773127,0,0,0,2355,0,0,0,0,235462,0,11773126,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,22,164823729,18,0,3520,57853129,0,1353909,0
Phoenixville Borough Police Department,2020-09-01,Pennsylvania,17024,PA01510,0,3490000,0,0,0,0,3490000,0,0,0,0,154,0,0,0,0,9000000,9000154,0,0,0,0,0,0,5000000,0,1,0,0,0,0,100,0,0,0,225337584,401,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,35319372,0,23546248,824,47092,0,0,0,0,0
Phoenixville Borough Police Department,2020-10-01,Pennsylvania,17024,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,1,1083127364,0,0,0,0,0,412059323,0,0,2260,0,188370,2072,0,0,0,0,0,0,0,0,1466,0,0,0,382626514,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,1083127364,0,724047,0,0,1,0,0,0,0,0,0
Phoenixville Borough Police Department,2020-11-01,Pennsylvania,17024,PA01510,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,235,0,0,0,58866,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026,0,706,0,0,22,0,412059323,21,105958112,0,0,1094900487,0,0,8,22780994,0,0,0,0,0,0
Phoenixville Borough Police Department,2020-12-01,Pennsylvania,17024,PA01510,590000,1,0,0,0,0,590001,0,23,0,0,1900000,11,0,0,0,0,1900011,0,0,0,0,230000,0,0,0,0,0,7,5000000,0,0,0,0,0,0,0,0,0,0,0,2707818,0,0,12126317,0,0,0,227,588656176,0,0,0,0,0,0,0,2,0,0,11773,0,0,353205479,0,0,1177312,353194,2355,0,0,0,0,0,4,11773125,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2021-01-01,Pennsylvania,16954,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2021-02-01,Pennsylvania,16954,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2021-03-01,Pennsylvania,16954,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
