agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlanta Police Department,2017-01-01,Texas,5634,TX03401,0,2,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,5,0,0,0,9,4,1566,0,0,1386,0,535,3487,3108,0,0,0,0,0,0,0,0,0,0,144,553,3948,4645,14348,0,0,0,820,0,0,0,2582,1243,0,36,730,0,267,342,0,3108,5518,0,1239,11240,0,36,0,0,0,0,0,0,1819,0,929,2783
Atlanta Police Department,2017-02-01,Texas,5634,TX03401,2,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,0,0,0,2,5,0,2113,1311,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,30,199,2563,2792,6217,0,131,0,0,0,0,0,98,2563,193,0,0,0,2617,0,0,0,2848,0,559,6217,68,0,0,0,0,0,249,0,563,0,0,880
Atlanta Police Department,2017-03-01,Texas,5634,TX03401,2,0,2,0,1,1,6,1,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,1,0,0,0,2,0,2363,9153,0,0,0,11516,5594,0,0,0,0,0,0,0,0,0,0,25,174,70113,70312,93015,0,0,0,1889,174,0,0,0,68248,137,0,0,7197,2088,66191,0,0,8825,0,2983,87422,0,0,0,1057,0,839,0,0,994,0,0,2890
Atlanta Police Department,2017-04-01,Texas,5634,TX03401,2,1,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,1,0,0,5,3,0,1509,0,0,0,8223,9732,0,0,0,0,0,0,0,0,0,0,0,66,62,1842,1970,11702,0,0,0,0,0,0,0,603,1367,947,293,266,0,0,24,0,0,8744,0,1428,11702,44,290,0,0,0,0,0,0,0,0,185,518
Atlanta Police Department,2017-05-01,Texas,5634,TX03401,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,6,2,4,12,0,0,0,0,1,0,0,8,3,0,0,0,640,0,0,640,0,0,0,0,249,0,0,0,0,0,249,81,181,3933,4195,5084,0,0,0,0,311,0,0,829,3055,0,0,249,311,0,0,0,0,2629,0,1896,5084,0,0,0,0,0,0,0,0,748,0,31,779
Atlanta Police Department,2017-06-01,Texas,5634,TX03401,4,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,2,1,0,0,0,3,5,1340,4320,870,0,0,0,6530,3729,0,0,0,0,0,0,0,0,0,0,37,326,2875,3238,17227,0,0,0,37,0,0,0,2746,455,0,0,193,0,0,0,0,3729,3606,0,5969,13497,0,0,0,0,0,0,0,3729,572,0,0,4301
Atlanta Police Department,2017-07-01,Texas,5634,TX03401,2,1,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,3,3,25,0,87,186,0,0,298,0,0,0,0,0,0,0,0,0,0,0,52,260,1492,1804,2102,0,0,0,0,0,0,0,127,1677,0,0,646,0,0,0,0,0,1393,0,62,2102,0,0,0,3481,0,0,0,0,0,0,0,3481
Atlanta Police Department,2017-08-01,Texas,5634,TX03401,2,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,5,0,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,544,25,0,1119,1144,1688,0,0,0,1119,0,0,0,25,0,0,0,544,0,0,0,0,0,1144,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2017-09-01,Texas,5634,TX03401,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,3,0,0,3,4,373,0,0,373,0,634,1380,5594,0,0,0,0,0,0,0,0,0,0,65,123,15614,15802,28369,0,0,0,31,1841,0,0,157,13773,0,21,373,1802,0,497,0,5594,12872,0,1616,22776,0,0,0,1989,0,0,0,5594,12,0,0,7595
Atlanta Police Department,2017-10-01,Texas,5634,TX03401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,1,1,0,3,3,124,373,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,149,3875,4074,4571,0,0,0,2076,372,293,0,112,1221,0,293,35,745,50,0,0,0,1385,0,2064,4571,0,0,0,0,0,0,0,0,137,0,0,137
