agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Parks Rec Santa Monica Mtns Newbury Park,2017-01-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-02-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341,341,0,0,0,341,0,0,0,0,0,0,0,94,0,246,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-03-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,379,379,0,0,0,379,0,0,0,0,0,0,0,311,0,0,0,0,0,68,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-04-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,2610,2610,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,373,0,249,2610,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-05-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,5548,5548,0,0,0,2187,1347,0,0,0,2014,0,0,2187,0,0,0,0,0,3361,0,0,5548,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-06-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,5569,5569,0,0,0,0,0,0,0,0,5569,0,0,3232,0,0,0,0,0,249,2088,0,5569,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-07-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87,5240,5358,5358,0,0,31,4543,0,0,0,0,783,0,0,31,0,0,2238,0,0,2405,0,684,5358,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-08-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,3152,3152,0,0,0,1448,0,0,0,0,1704,1269,0,497,0,0,0,0,0,1013,0,373,3152,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-09-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13934,13934,13934,0,0,0,13666,267,0,0,0,0,0,0,622,0,0,0,0,0,3367,0,9945,13934,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-10-01,California,0,CA05613,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,353,0,0,353,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,390,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,204,0,186,390,0,0,0,0,0,0,0,0,37,0,0,37
Department Parks Rec Santa Monica Mtns Newbury Park,2017-11-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,7757,7757,0,0,0,7757,0,0,0,0,0,186,0,0,0,0,0,0,0,37,0,7533,7757,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017-12-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2018-01-01,California,0,CA05613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2018-02-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2018-03-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2018-04-01,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,849,971,0,0,0,0,0,0,0,0,0,0,0,0
