agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Candler County Sheriff's Office,2017-01-01,Georgia,6840,GA02100,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,7472,0,0,0,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,92941,92941,100413,0,0,0,497,0,0,0,0,92444,0,0,87065,746,7110,0,0,0,5180,0,312,100413,0,0,0,0,0,0,0,0,0,0,312,312,1,1.24307319386626
Candler County Sheriff's Office,2017-02-01,Georgia,6840,GA02100,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,686,0,0,0,686,4972,0,0,0,0,0,0,0,0,0,0,0,124,5594,5718,16349,0,0,0,0,0,0,0,0,5718,0,0,124,124,0,0,0,4972,6156,0,0,11377,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Candler County Sheriff's Office,2017-03-01,Georgia,6840,GA02100,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1499,1203,5509,0,0,34826,43038,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,43044,0,0,0,0,0,0,0,0,6,0,0,622,1243,2,1428,0,0,39127,0,622,43044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Candler County Sheriff's Office,2017-04-01,Georgia,6840,GA02100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,0,0,0,0,0,0,5,62,249,316,490,0,0,0,0,0,0,0,0,316,0,1,0,0,249,0,0,0,240,0,0,490,0,0,0,0,0,0,0,0,174,0,0,174,1,1.24307319386626
Candler County Sheriff's Office,2017-05-01,Georgia,6840,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,41151,41227,41227,0,0,0,0,0,0,0,0,41227,1,7,62,0,1,0,0,0,41154,0,0,41227,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Candler County Sheriff's Office,2017-06-01,Georgia,6840,GA02100,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,12,0,5650,5662,5811,0,0,0,0,0,0,0,0,5662,0,12,124,0,0,0,0,0,5675,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Candler County Sheriff's Office,2017-07-01,Georgia,6840,GA02100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2499,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,20,186,10603,10810,13308,0,0,0,0,0,0,0,19,10791,1,19,0,0,0,2026,0,0,11262,0,0,13308,0,0,0,0,1119,0,0,0,56,0,0,1175,1,1.24307319386626
Candler County Sheriff's Office,2017-08-01,Georgia,6840,GA02100,3,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,1,12,0,0,0,0,2673,18186,223505,0,124,0,244488,0,0,0,0,0,0,0,0,0,0,0,72,249,3182,3503,247991,0,0,0,0,0,0,0,22,3481,0,124,218607,14929,1740,1367,0,8453,2086,0,684,247991,0,0,183975,0,3551,0,0,0,870,0,0,188396,1,1.24307319386626
Candler County Sheriff's Office,2017-09-01,Georgia,6840,GA02100,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1815,2113,0,0,0,3928,22997,0,0,0,0,0,0,0,0,0,0,1,390,15724,16115,66037,0,0,0,0,0,0,0,0,16115,0,0,373,0,0,1740,0,37477,3450,0,0,43040,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Candler County Sheriff's Office,2017-10-01,Georgia,6840,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,5511,5642,5642,0,0,0,0,0,0,0,0,5642,0,0,131,553,0,0,0,3155,1804,0,0,5642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
