agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lititz Borough Police Department,2017-01-01,Pennsylvania,9214,PA03606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,822,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,25,124,28741,28890,29712,0,124,0,0,28741,0,0,25,0,0,25,25683,0,0,3880,0,0,124,0,0,29712,0,25,0,0,0,3880,0,0,0,0,0,3904,1,1.24307319386626
Lititz Borough Police Department,2017-02-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1273,1397,1397,0,0,0,1273,124,0,0,0,0,0,0,0,0,0,0,0,0,1273,124,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lititz Borough Police Department,2017-03-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,870,875,875,0,0,0,0,870,0,0,5,0,0,5,0,0,0,0,0,0,0,870,0,875,0,5,0,0,0,0,0,0,0,870,0,875,1,1.24307319386626
Lititz Borough Police Department,2017-04-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,186,0,235,235,0,0,0,0,48,0,0,0,186,0,31,0,0,17,0,0,0,186,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lititz Borough Police Department,2017-05-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3108,3134,3134,0,0,0,0,3134,0,0,0,0,26,0,0,0,0,3108,0,0,0,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lititz Borough Police Department,2017-06-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652,0,0,0,0,0,0,0,0,0,0,0,0,522,522,35825,0,0,0,522,0,0,0,0,0,62,0,37,0,0,0,0,17652,112,0,311,18174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lititz Borough Police Department,2017-07-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,634,0,685,685,0,112,0,0,411,0,0,0,162,0,88,323,0,0,0,0,0,273,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lititz Borough Police Department,2017-08-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,497,0,542,542,45,124,0,0,373,0,0,0,0,0,45,0,0,0,124,0,0,124,249,0,542,0,0,0,0,0,0,0,17652,224,249,0,18124,1,1.24307319386626
Lititz Borough Police Department,2017-09-01,Pennsylvania,9214,PA03606,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,3,2,0,0,2,0,0,0,0,0,497,0,373,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,66,491,3729,4286,5156,0,0,0,3962,305,0,0,20,0,236,0,454,622,0,0,0,0,3845,0,0,5156,224,0,0,0,0,0,0,0,0,0,0,224,1,1.24307319386626
Lititz Borough Police Department,2017-10-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,186,0,0,0,0,31,0,0,0,0,0,0,31,1,1.24307319386626
Lititz Borough Police Department,2017-11-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,1865,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lititz Borough Police Department,2017-12-01,Pennsylvania,9214,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1616,1699,1699,0,0,31,21,1026,0,0,622,0,0,0,52,994,0,0,0,0,653,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lititz Borough Police Department,2018-01-01,Pennsylvania,9448,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lititz Borough Police Department,2018-02-01,Pennsylvania,9448,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,0,0,192,0,0,0,0,0,0,73,0,119,0,0,0,0,0,0,192,0,0,73,0,0,0,0,0,0,0,0,73,1,1.21343405628813
Lititz Borough Police Department,2018-03-01,Pennsylvania,9448,PA03606,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lititz Borough Police Department,2018-04-01,Pennsylvania,9448,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lititz Borough Police Department,2018-05-01,Pennsylvania,9448,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,303,489,489,0,0,0,0,474,0,0,15,0,0,184,0,303,0,0,0,0,1,0,0,489,0,0,0,303,0,0,0,0,0,0,0,303,1,1.21343405628813
Lititz Borough Police Department,2018-06-01,Pennsylvania,9448,PA03606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,218,218,0,0,1972,1972,2433,0,0,0,0,1972,0,0,0,0,0,0,97,243,0,0,0,0,334,121,1638,2433,0,0,97,0,0,0,0,0,0,121,0,218,1,1.21343405628813
