agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Annapolis Police Department,2018-01-01,Maryland,39461,MD00201,1,2,-1,1,0,2,5,5,0,2,1,0,0,0,0,0,1,2,14,9,10,33,4,2,0,5,8,0,0,8,6,2403,0,79,0,0,2281,3885,17831,0,0,1456,0,0,0,0,0,73,1529,288,862,29496,30645,71722,211,1638,0,2688,24615,0,0,972,522,2182,1978,24863,0,0,1213,0,17831,4741,0,1082,53891,538,11,0,0,0,0,0,6584,8134,0,0,15266
Annapolis Police Department,2018-02-01,Maryland,39461,MD00201,2,0,3,0,1,0,6,3,0,0,0,0,0,2,0,0,1,3,22,11,7,40,4,1,0,11,7,1,0,12,4,0,97,1923,0,0,0,2020,39801,0,0,0,0,0,364,0,0,49,413,354,1426,3807,5587,87621,91,485,0,529,2734,607,0,949,192,936,704,1850,73,0,217,0,32520,11168,0,1153,47820,118,417,36,607,0,0,0,37336,7334,0,0,45848
Annapolis Police Department,2018-03-01,Maryland,39461,MD00201,-1,1,4,0,0,1,5,1,0,1,0,0,0,2,0,0,2,4,13,10,14,37,3,2,0,6,9,1,0,11,5,3034,0,10410,0,0,36647,50091,1213,0,0,0,0,0,813,0,0,1007,1820,207,1173,56495,57876,112214,904,728,0,35122,15673,36,0,2946,2467,104,186,7924,1092,0,18293,0,1213,49449,0,33889,111000,315,73,0,0,0,91,0,0,2320,0,34,2833
Annapolis Police Department,2018-04-01,Maryland,39461,MD00201,4,0,1,0,0,1,6,1,0,5,0,0,0,2,0,0,1,3,31,9,24,64,7,6,1,12,4,1,0,18,15,0,7754,2383,0,0,24,10161,2427,0,0,0,0,0,5857,0,0,1050,6907,472,1097,29833,31402,53324,14003,1480,728,1535,1986,24,0,2776,8869,4593,988,595,1109,0,6083,0,2427,28010,0,7094,50897,85,267,0,0,0,251,0,3640,235,0,728,5207
Annapolis Police Department,2018-05-01,Maryland,39461,MD00201,2,1,3,0,0,2,8,2,0,1,0,0,0,2,0,0,1,3,20,10,19,49,4,5,0,13,5,0,0,16,6,40142,2991,12377,0,0,13439,68949,15168,0,0,0,0,0,510,0,0,73,582,232,1440,19933,21605,121472,97,1770,0,2154,7038,0,0,7578,2968,15704,2417,1619,0,0,31375,0,27302,18557,0,9330,106304,182,430,0,0,0,126,0,17595,1426,0,485,20244
Annapolis Police Department,2018-06-01,Maryland,39461,MD00201,3,1,3,0,3,0,10,8,0,6,0,1,0,5,1,0,0,7,24,16,22,62,5,2,0,23,9,1,0,16,6,24269,5376,3106,289,0,0,33039,51510,0,0,0,0,0,1376,568,0,0,1944,309,2008,23878,26196,164199,3956,698,0,8225,6475,0,0,2967,3876,10746,1287,5152,0,0,27340,0,51086,10664,0,6414,112689,1560,206,0,0,0,3019,0,53512,1539,0,0,59837
Annapolis Police Department,2018-07-01,Maryland,39461,MD00201,1,2,2,1,1,10,17,9,0,2,0,0,0,2,0,0,0,2,37,20,25,82,4,12,0,24,8,4,0,18,12,63,61,1011,303,243,1262,2275,97572,0,0,0,0,0,6077,0,0,0,6077,508,2725,36503,39736,243233,3325,3001,0,4757,11801,3487,0,1929,11437,6685,7067,1263,698,0,7863,0,99138,15249,0,7698,145661,732,644,6,0,0,0,0,96711,2700,0,55,100847
Annapolis Police Department,2018-08-01,Maryland,39461,MD00201,3,1,4,2,11,2,23,8,0,3,0,0,0,0,0,1,0,1,42,23,21,86,5,12,0,30,9,6,0,19,5,0,1244,33463,6013,364,1577,42661,72139,0,0,0,0,0,12,0,243,0,121,529,3104,30615,34248,221307,14325,3612,0,16635,1534,1473,0,2460,579,9536,272,6867,0,0,922,0,102171,29127,0,3264,149169,411,407,11,0,0,97,0,94041,397,0,1213,96577
Annapolis Police Department,2018-09-01,Maryland,39461,MD00201,4,4,3,0,1,0,12,6,0,1,0,0,0,1,0,0,0,1,29,18,27,74,2,6,0,21,9,3,0,24,9,4138,182,11156,0,0,0,15476,24371,0,0,0,0,0,607,0,0,0,607,297,2077,27331,29706,94530,24,2225,0,6429,2985,1493,0,2767,13783,3809,586,2327,0,0,1294,0,29425,24082,0,8637,70160,932,375,0,0,0,110,0,17595,2509,0,0,21521
Annapolis Police Department,2018-10-01,Maryland,39461,MD00201,5,2,5,0,0,2,14,4,1,2,0,1,0,3,1,2,1,8,29,18,22,69,3,9,0,20,8,4,0,19,6,1311,364,49138,7699,0,45419,103931,59191,0,0,0,121,0,633,1340,1092,0,3186,411,2272,26554,29236,254736,73,3227,0,5992,10443,1729,0,2017,5757,7071,0,5027,0,205,46590,0,57395,65468,0,13788,195545,2358,32,0,0,0,24,0,10921,1210,0,0,14544
Annapolis Police Department,2018-11-01,Maryland,39461,MD00201,8,2,5,0,1,2,18,3,0,2,0,1,0,3,0,1,1,6,19,17,25,61,3,1,0,17,11,1,1,17,10,0,21570,2997,0,0,1201,25768,15471,0,0,0,194,0,616,0,17,0,828,186,1956,28289,30430,87969,388,364,0,7728,12325,0,995,5582,3048,8114,522,5009,0,2997,17607,0,15168,19101,0,3980,72498,3305,24,1274,0,0,346,0,19415,3973,0,364,28701
Annapolis Police Department,2018-12-01,Maryland,39461,MD00201,1,4,2,0,1,1,9,5,0,2,0,0,0,5,0,1,1,7,26,10,29,65,6,3,1,21,11,0,0,14,9,607,680,18202,1092,0,1213,21793,58852,0,0,0,0,0,1335,0,36,516,1887,374,1241,46686,48301,189684,146,1250,485,15401,20159,0,0,6037,4823,9152,1014,3938,5339,0,35691,0,56425,9882,0,9392,130832,363,44,0,0,0,671,0,607,727,0,0,2411
Annapolis Police Department,2019-01-01,Maryland,39277,MD00201,2,2,2,0,1,3,10,13,0,0,0,1,0,3,0,1,1,6,24,21,16,61,5,0,0,16,9,2,0,20,9,0,272930,0,0,1311,0,4194069,18845303,0,0,0,0,2312,0,0,0,0,298,108,554203504,2,0,1,25,915329659,0,2860405,14598,0,0,0,2868748,3696,262203809,1,0,69,416534587,54419,11918355,0,2896,0,9558521,17365,214530,0,309877235,596,0,8342848,0,2555,0,24,0
Annapolis Police Department,2019-02-01,Maryland,39277,MD00201,0,500,0,3,0,5500000,5500503,7515200,4200000,4,0,0,4300000,1980000,13,13200,0,6293213,6993000,1,0,6993001,0,65,1205,50,4000000,0,0,0,0,571,953468395,15037746,11918355,0,47673,1191835,477,0,0,20380,0,0,0,0,0,0,0,0,0,0,11918362,0,154938627,1430,3575506,1311019,429061,5959177,12,1192,119183549,35755065,1788,10727,30,0,0,0,0,0,0,0,0,0,7389380,0,32060,0,0,0,0,0,0,476734197,298293
Annapolis Police Department,2019-03-01,Maryland,39277,MD00201,123,0,9000000,300000,2,28,9300153,0,0,0,258980,0,0,0,250000,0,0,508980,1,5500000,4,5500005,202,5000000,2300000,0,16,270,0,0,0,238367099,196891,5,321795583,329,119183549,5422851,63167,286040518,596,0,0,0,0,28322779,47673,209,7151013,362,0,0,1072651944,0,0,715101296,238367099,0,12209,0,30,0,0,0,0,0,0,0,39926489,290,0,0,0,0,0,43905,12,2,0,0,860505226,0,119184,0,4,119,23836712
Annapolis Police Department,2019-04-01,Maryland,39277,MD00201,10000,40000,10000,120000,120000,50000,350000,0,0,30000,120000,60000,0,10000,0,220000,210000,620000,30000,0,200000,230000,0,0,0,0,0,0,0,0,0,0,0,5792320,0,0,0,0,0,0,0,119184,0,0,119184,0,0,0,692456422,525599453,6,0,53715,1434970,4767342,72,72,0,104881523,0,326562925,55476,0,5506280,4,76301,0,0,0,11918357,1,358,595917747,455114,83428,0,0,2383671,4767,0,2236,2,45051382,959427572,1,1096488654,1192
Annapolis Police Department,2019-05-01,Maryland,39277,MD00201,0,8000000,6400000,0,0,0,14400000,0,0,0,6386,0,0,0,30100,0,0,36486,0,5750000,0,5750000,0,0,0,0,0,0,0,0,0,0,11918359,119,11918,3575506,0,0,3575506,0,69,0,358,11918355,953468395,6930762,119183549,11918,0,3099,226448756,595918,655510,119183549,0,11918355,0,834,0,13110,2145304,35755071,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,238367099,8581216,0,262,0,0,715101296
Annapolis Police Department,2019-06-01,Maryland,39277,MD00201,0,0,0,0,0,1070000,1070000,2480,979000,0,0,0,234280,38900,0,12254,49200,334634,33050,0,1031300,1064350,0,4,20000,0,4830000,0,177,7000000,10000,262,0,0,0,0,5,595917747,953468395,4767342,119183549,5720810,318,677081744,32775,0,0,715101296,238367099,294502550,1,0,8741,0,5720810,0,0,595917747,0,0,0,41,0,0,358,0,119184,2,0,0,1,0,524407617,59336,119183549,59591776,2502855,0,119183621,13110,119184,119183579,0,6674,11918,2383671,119184
Annapolis Police Department,2019-07-01,Maryland,39277,MD00201,0,0,0,3000000,2,0,3000002,0,0,140,80,90,20,200,30,0,0,420,0,0,0,0,20,0,1100000,0,9,0,0,0,1,132293740,47073,0,1398023,0,322987419,48794,0,834284845,0,0,71510130,7,0,302726,5776827,298,15,406,170606484,0,302726215,0,0,238367,357550648,9988,0,0,1,1137011061,30857,178775,222873237,190693685,10577540,23,477,169956,7151013,0,11639,0,0,0,0,6,454089323,0,64359117,13402190,0,236,0,1,128718233
Annapolis Police Department,2019-08-01,Maryland,39277,MD00201,0,0,0,0,0,0,0,117,0,0,0,0,123,0,0,10,10640,10773,0,0,20,20,20,60,0,10,0,9000000,1087,400010,0,4767,905795,8342848,119183549,19069,3217956,107265202,0,0,0,0,11918355,11918,7,119,1549386,119183549,178775349,11918355,0,834,0,0,0,0,0,0,0,2,1173957961,0,0,5065301,0,35576,0,0,0,0,11,0,953468395,55051,0,762774716,935948,71796170,300,333713938,267,1,27817,1088110050,0,5124893,0
Annapolis Police Department,2019-09-01,Maryland,39277,MD00201,0,3140000,2910000,0,0,0,6050000,0,0,0,2,991,0,0,5769,0,8000000,8006762,130,40,40,210,38,700000,5000000,7000000,78,4704,0,1079,0,1062759709,13439,834284845,50653,0,0,17,0,0,713,238367099,0,0,0,0,0,7,0,0,17639165,953468395,0,0,715101296,0,144927196,4,0,0,0,0,17856,119183549,0,0,358,35755,0,24,0,9535,238367,95346839,2502855,166857,0,166856999,476734,83428499,7151,71510,1191835,0,226,13110,0
Annapolis Police Department,2019-10-01,Maryland,39277,MD00201,0,0,0,0,0,600000,600000,5450,0,0,0,0,0,400000,0,0,0,400000,0,0,460000,460000,0,0,0,0,0,0,7123,0,1131000,364,1076227451,238,0,0,1,300342544,965386750,92,966578585,75069,0,1588717,73042,0,0,438595462,95648374,1146546,0,6267,1,31660,357550672,7151,117,1120325364,119184,0,0,31,238367099,0,0,92790,0,0,0,253860960,5,0,731786993,0,0,774693071,20571,45724769,0,218105895,268,0,29,0,0,95347,0
Annapolis Police Department,2019-11-01,Maryland,39277,MD00201,0,2263000,1987600,0,100000,0,4350600,0,0,0,0,0,0,0,0,0,6600000,6600000,100000,0,0,100000,500000,200000,0,200000,0,300000,600000,100000,1000000,11918355,0,0,0,0,536325972,0,0,297958888,3695,71510142,19069,119183549,810448,15493861,834,2145304,0,0,0,0,809256300,0,0,0,0,21893,0,0,20,286040518,26649,0,4278689,0,15518,0,0,337,369588187,166856969,317,631672812,916521,0,321795583,2,35707391,61,375344752,1490,238367099,0,0,0,49044031
Annapolis Police Department,2019-12-01,Maryland,39277,MD00201,5520000,3,2,0,6404000,321500,12245505,182,9690,0,200000,4100000,62,0,0,1700000,1400000,7400062,0,0,1005000,1005000,0,0,0,4,1488000,9000000,0,0,0,0,0,0,0,0,0,0,202969585,1,429656695,50,0,122640,18425,357550648,119183549,5244076,15341902,0,953468395,117,0,15841,0,11918355,11918,0,0,11918,0,24,4767342,2502855,17878,0,1191835,179,7151,1072652,119183593,59591794,8104,71510,0,0,0,83428,0,0,0,0,0,0,0,11918,0
Annapolis Police Department,2020-01-01,Maryland,39315,MD00201,4,6,4,1,0,0,15,6,0,1,0,0,0,3,1,2,0,6,25,13,21,59,1,3,0,13,14,2,0,16,10,0,0,0,0,59,0,947736,7240471,0,0,0,0,889,0,0,0,0,0,465,459151817,48,0,0,57,100071550,0,0,75984,0,177,0,1384519,2741,459151817,0,0,48,694614288,62409,1071354240,0,706,0,294328,359186,35319,12,918303637,118,1047807993,0,0,2269,0,292,0
Annapolis Police Department,2020-02-01,Maryland,39315,MD00201,0,125,0,5,0,200000,200130,7389100,4000000,12,0,0,7590000,6950000,5,1000,0,14541005,6612000,1,0,6612001,0,12,350,100,0,0,0,0,0,463,941849882,4610120,11773124,353,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,35319,176596857,2472,4709249,706387,470925,1177312,0,1177,0,58865618,0,15305,0,294328088,0,0,0,0,0,0,0,0,0,0,17954,0,0,24,0,164823729,18,0,113034
Annapolis Police Department,2020-03-01,Maryland,39315,MD00201,34,0,5000000,2500000,2,12,7500048,0,0,0,462260,3461100,0,0,0,0,0,3923360,1,8500000,2,8500003,23,3000000,4700000,0,45,0,0,0,0,117731235,126797,0,800572399,416,0,3473071,117731,58865618,589,353,0,0,0,6021953,11773,2260,5886562,259,94184988,0,0,0,5,423243791,706387411,0,10432,0,13,470924941,0,0,0,0,487407,0,34142058,8,0,0,0,0,0,34673,117731235,0,0,0,0,0,117731,353194,11773125,118,58865619
Annapolis Police Department,2020-04-01,Maryland,39315,MD00201,0,20000,0,330000,180000,40000,570000,0,20000,30000,150000,110000,20000,30000,0,380000,210000,900000,70000,0,100000,170000,0,0,0,0,0,0,0,0,0,294,0,24287954,0,1083127364,0,0,0,53,0,4150026,4097,0,0,0,0,0,235462470,94184988,26,94185,22825,1857799,32081762,119,0,0,372030703,0,289618839,24972,0,46444972,8,80151,0,0,0,1118446736,20,0,1165539228,80858,23546,0,0,1177312,32082,0,11400,1,25053207,94184988,4,208384286,1413
Annapolis Police Department,2020-05-01,Maryland,39315,MD00201,24,6000000,2800000,0,0,0,8800024,0,0,0,9639,0,0,0,75700,0,0,85339,0,2575000,0,2575000,0,0,4630000,0,0,0,0,0,0,0,4,118,11773,3531937,235462470,0,2354625,0,140,0,-118,11773124,941849882,3776347,0,23546,1177,1766,141277498,824119,470925,0,0,15305061,0,471,0,11773,706387,58865620,0,0,0,0,0,0,0,55451,0,0,942,0,0,16718,0,1,0,0,588656176,18813451,0,114,329647,0,965396129
Annapolis Police Department,2020-06-01,Maryland,39315,MD00201,0,0,0,0,0,1021000,1021000,880,1163000,0,0,0,110970,15200,0,5060,16600,147830,1750,0,593600,595350,0,1,20000,0,5840000,0,150,1000000,10000,161,588656176,0,0,0,87,706387411,588656176,3531937,0,1954339,128,0,783148,0,0,588656176,0,887340320,0,0,4003,529791,2013204,0,35,0,0,0,0,0,0,0,235,14,117731,11773128,0,0,0,0,500357750,26298,0,35319373,1765969,0,24,9418,117731,105958132,118,4827,11773,2354625,35319
Annapolis Police Department,2020-07-01,Maryland,39315,MD00201,0,0,0,5400000,10,0,5400010,0,10,120,40,80,30,80,50,0,0,280,0,0,0,0,0,5000000,5900000,0,10,0,0,0,0,1107850923,12105,0,1160830,0,158937168,13425,0,718160535,0,0,706387411,2,0,0,3215240,0,6,84,31198777,0,474456878,0,0,1124333,741706782,4144,0,211916,2,174242228,4168,47092,1041921431,353193708,941850,0,118,31199,1177312,0,3998,0,0,0,0,2,848842206,0,847664893,10455711,0,52,0,1,1063113054
Annapolis Police Department,2020-08-01,Maryland,39315,MD00201,0,0,0,0,0,0,0,300,16000,0,0,0,700,0,0,0,2500,3200,0,0,0,0,20,20,0,0,0,0,288,6000010,0,1177,435606,9418499,117731235,8241,941850,58865622,0,0,0,1177,1177312,0,23546252,235,824119,353193706,211916234,9418499,0,471,0,0,0,0,0,0,0,1,682841164,0,0,495354172,0,21309,0,6110251,0,0,0,55652,0,4709,0,941849882,495107,561825227,333,482698064,320,1,10360,729698196,0,2130935,79
Annapolis Police Department,2020-09-01,Maryland,39315,MD00201,0,9300000,3730000,0,0,0,13030000,0,0,0,93,332,0,0,477,9700000,5000000,14700902,50,10,30,90,15,0,8740000,5000000,40,8499,0,4562,0,37556264,14118,706387411,0,0,0,0,0,0,232,235462470,0,0,824118646,0,0,133,2,0,1306817,0,0,0,941849882,0,288441526,26,0,0,0,0,1621,0,1177312,0,118,0,0,12,0,4709,117731,58865619,2943281,105958,0,105958131,824119,23546256,5887,247236,0,0,24,11773,0
Annapolis Police Department,2020-10-01,Maryland,39315,MD00201,0,0,0,0,0,1560000,1560000,2209,0,0,0,0,0,50000,0,0,0,50000,40280,0,206000,246280,0,0,0,0,0,0,0,0,1050000,122,28255496,0,0,0,0,240171720,117731235,8,337888645,24591,0,964219,23319,0,0,307278524,43436939,1206745,0,7467,1,4729,470924976,9418,159,234285158,117731,0,0,9,0,0,0,41895,0,247236,0,368498766,11,0,432073633,0,0,151873293,28944,21377638,0,0,79,0,24,0,0,0,0
Annapolis Police Department,2020-11-01,Maryland,39315,MD00201,0,1395000,2670000,0,100000,100000,4265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,100000,600000,100000,400000,12950436,0,0,0,1,620443609,0,0,141277493,2472,70638746,10596,0,494471,5886562,706,706387,0,0,0,0,0,0,0,374385,0,7684,0,0,6,0,5344,0,3096331,0,10219,0,0,179,57182061,1118446734,166,753479905,392045,0,259008717,0,81258099,15,1098185189,12962,0,0,0,0,19425654
Annapolis Police Department,2020-12-01,Maryland,39315,MD00201,4170000,9,0,0,2344000,47700,6561709,150,269,0,100000,5100000,40,0,0,500000,300000,6000040,0,0,333000,333000,0,0,0,0,124000,0,0,0,0,0,0,0,0,0,0,0,52979056,1,331648890,2,0,0,7060,1059581117,588656176,0,3567256,0,0,0,0,3623,0,0,23546,0,0,588667949,0,235462517,7063874,2943281,18837,24,1177312,141,11773,353194,129504392,70638749,7535,35319,0,0,0,223689,0,0,0,0,0,0,0,10748862,0
Annapolis Police Department,2021-01-01,Maryland,39638,MD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
