agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whittier Police Department,2017-01-01,California,87141,CA01976,14,7,6,0,14,5,46,33,0,1,0,2,0,7,5,0,0,14,47,38,100,185,19,5,1,114,7,0,0,18,21,5,16,32,11,15839,41951,43443,13526,0,12137,126897,231489,0,0,0,553,0,2046,1942,0,0,4541,934,5409,142934,149276,743691,11450,8105,1069,83165,5557,0,0,20199,19731,45685,3663,25733,746,6132,47315,0,231489,119338,15942,16159,512202,649,170,199,0,1228,0,0,124681,65148,0,0,192076
Whittier Police Department,2017-02-01,California,87141,CA01976,7,5,14,1,4,3,34,28,2,0,0,0,0,3,4,1,0,8,48,36,90,174,16,6,0,89,12,0,0,26,25,12,13,32,7,2113,333364,23909,5059,435,3911,368791,144072,0,0,0,0,0,2182,73,16175,0,18430,1035,4722,222437,228195,903560,8168,5159,0,59234,127173,0,0,11940,16522,15794,4571,60361,0,659,408330,0,160232,77489,17190,14861,759488,850,485,129,0,44,0,0,230742,3365,373,4351,240338
Whittier Police Department,2017-03-01,California,87141,CA01976,13,5,3,1,7,3,32,34,0,2,0,0,0,3,6,1,1,11,25,31,78,134,12,6,0,69,13,0,1,21,12,16,18,48,14,3979,52231,9646,6836,0,3717,76409,246627,0,0,0,0,0,578,6865,18646,124,26214,539,6954,95140,102633,698510,4664,4413,0,56577,5747,0,138,10688,20406,15568,2792,19964,1181,2491,54050,0,265696,73842,8677,7623,451883,3678,467,1,0,0,865,0,329290,2654,0,186,337143
Whittier Police Department,2017-04-01,California,87141,CA01976,16,3,2,2,11,4,38,31,0,2,0,0,0,2,7,1,1,11,32,42,79,153,18,7,0,72,14,0,0,24,18,13,15,38,10,34185,130976,2996,8119,4164,36615,217054,378710,0,0,0,0,0,1106,62725,62,20558,84452,702,6468,113977,121147,1180073,11788,2238,0,64946,14279,0,0,7112,20785,10514,3356,53313,1243,11068,63024,0,458266,170108,20552,9918,801363,3941,283,929,1492,362,62,0,381749,5724,5,319,394866
Whittier Police Department,2017-05-01,California,87141,CA01976,10,3,4,2,18,3,40,27,0,3,0,2,0,1,4,1,0,8,34,39,89,162,8,3,0,77,14,0,0,27,33,10,17,38,11,16226,8189,13717,28947,132,8677,75888,221620,0,0,0,559,0,75,201,0,0,835,786,5279,119786,125851,645815,2246,1173,0,71407,4490,0,0,8443,38091,22426,8182,18131,1815,6433,19945,0,220540,88851,15775,22097,424195,75,11,0,0,0,0,0,247247,2679,82,0,250094
Whittier Police Department,2017-06-01,California,87141,CA01976,6,7,2,1,11,5,32,21,0,3,0,2,0,0,3,0,0,5,34,25,71,130,20,4,0,67,7,0,0,14,18,5,16,33,12,37287,15444,3052,80114,149,21161,157206,186753,0,0,0,20,0,0,1541,0,0,1561,1001,3325,75205,79531,611805,17275,1144,0,42622,3816,0,0,3519,11154,10755,1029,10995,1653,3599,9332,0,189080,165342,15197,18069,425051,290,186,56,659,0,0,0,182013,7299,0,0,190503
Whittier Police Department,2017-07-01,California,87141,CA01976,4,11,4,0,3,4,26,23,0,0,0,0,0,7,8,2,0,17,39,37,72,148,16,3,0,70,14,0,0,22,23,6,17,37,14,20865,0,14875,0,0,10642,46382,212814,0,0,0,0,0,5007,29134,649,0,34790,906,8622,114361,123890,630689,11932,1181,0,75880,11357,0,0,7269,16271,15639,1760,14967,622,224,32130,0,211944,111051,6103,23436,417875,845,75,634,0,10,0,0,228725,915,0,311,231515
Whittier Police Department,2017-08-01,California,87141,CA01976,11,9,4,1,8,5,38,24,0,0,0,1,1,5,3,3,2,15,20,31,78,129,8,6,0,59,8,0,0,26,22,7,12,28,9,49300,33480,104007,4158,435,4662,196041,204108,0,0,0,4,67,3018,84417,2055,747,90308,191,4775,231566,236532,931097,14420,2275,0,40938,3463,0,0,6829,168607,14375,5345,168781,808,4317,149424,0,212188,143814,9807,18131,726989,195,165,0,0,265,17,0,191926,915,124,0,193607
Whittier Police Department,2017-09-01,California,87141,CA01976,5,5,4,3,5,3,25,14,2,0,0,0,0,5,5,0,0,10,27,32,64,123,13,3,0,57,5,0,0,26,19,6,14,31,11,11914,71539,5353,11469,8627,1558,110458,130275,0,0,0,0,0,4458,1045,0,0,5503,431,4435,87719,92585,469097,9441,1417,0,39852,2911,0,0,8905,30059,10697,6366,53620,932,822,48184,0,132761,60734,12841,11865,338822,1077,231,26,746,25,189,0,141835,3280,410,2760,150578
Whittier Police Department,2017-10-01,California,87141,CA01976,6,7,4,3,10,1,31,22,0,2,0,2,1,7,6,1,0,17,35,37,64,136,6,3,1,59,7,0,0,35,25,7,12,28,9,8546,9015,3263,12452,4975,622,38872,123437,0,0,0,19082,6,6409,191718,18646,0,235862,727,5958,95197,101882,623491,3876,1678,373,36014,26168,0,0,9882,23891,11500,18031,26423,1268,1339,14183,0,145812,238807,32018,10673,500054,236,546,137,622,0,199,0,129031,66851,311,1196,199128
