agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomingdale Police Department,2017-01-01,Georgia,2729,GA02509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,19,124,1834,1976,9435,0,0,0,19,0,0,0,0,1958,0,0,19,994,0,0,0,3729,0,963,0,5706,0,0,0,0,0,0,0,3729,0,0,0,3729
Bloomingdale Police Department,2017-02-01,Georgia,2729,GA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,2844,2844,0,0,0,0,0,0,0,0,2844,0,0,0,459,0,0,0,0,2385,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,2017-03-01,Georgia,2729,GA02509,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1865,0,0,1865,1243,0,0,0,0,0,0,0,0,0,0,20,0,1181,1201,5552,0,0,0,0,0,0,0,20,1181,0,0,0,435,1884,0,0,1243,746,0,0,4308,0,0,0,435,20,0,0,1243,0,0,0,1698
Bloomingdale Police Department,2017-04-01,Georgia,2729,GA02509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,62,2561,2623,39915,0,0,0,0,0,0,0,0,2623,0,0,0,0,0,0,0,18646,2623,0,0,21269,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,2017-05-01,Georgia,2729,GA02509,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,32091,32143,32143,0,0,0,0,13445,0,0,52,18646,0,7,0,0,0,0,0,18646,13490,0,0,32143,0,0,0,0,0,0,0,0,45,0,0,45
Bloomingdale Police Department,2017-06-01,Georgia,2729,GA02509,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,124,124,0,249,0,0,0,0,0,0,0,0,0,0,0,14,0,3990,4004,4253,0,0,0,14,0,0,0,0,3990,0,0,124,124,0,0,0,0,4004,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,2017-07-01,Georgia,2729,GA02509,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2169,0,2169,0,0,0,0,0,0,0,0,0,0,0,15,81,2775,2870,5039,0,0,0,0,0,0,0,15,2855,0,15,0,0,81,0,0,0,4944,0,0,5039,0,15,0,0,0,0,0,0,0,0,0,15
Bloomingdale Police Department,2017-08-01,Georgia,2729,GA02509,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,62,416,0,0,0,0,0,0,0,0,2428,0,0,2428
Bloomingdale Police Department,2017-09-01,Georgia,2729,GA02509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,11,106,661,778,18181,2,0,0,661,9,0,0,106,0,0,2,0,0,6,0,0,8702,769,0,0,9480,0,2,0,0,0,0,0,2486,0,0,0,2489
Bloomingdale Police Department,2017-10-01,Georgia,2729,GA02509,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,16,0,5470,5486,17916,0,0,0,0,0,0,0,4,5482,0,0,0,0,0,1740,0,9945,16,0,0,11701,0,0,0,0,0,1740,0,4351,4,0,0,6095
Bloomingdale Police Department,2017-11-01,Georgia,2729,GA02509,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,783,0,0,0,0,0,783,9945,0,0,0,0,0,0,0,0,0,0,0,193,3606,3799,24471,0,0,0,0,0,0,0,0,3799,112,0,0,0,497,0,0,9945,3425,0,548,14527,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,2017-12-01,Georgia,2729,GA02509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0,0,0,0,0,9,0,497,506,9210,7,0,0,0,497,0,0,0,1,0,0,1,0,0,0,0,4352,7,497,0,4858,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,2018-01-01,Georgia,2767,GA02509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,46110,0,0,0,0,0,0,0,0,0,0,21,121,97275,97417,189638,0,0,0,0,6,0,0,15,97396,0,0,97275,0,0,6,0,46110,15,0,121,143527,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,2018-02-01,Georgia,2767,GA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,2154
Bloomingdale Police Department,2018-03-01,Georgia,2767,GA02509,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,1,3191,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,0,0,73,0,2791,2864,6056,0,0,0,0,2791,0,0,18,55,1007,55,3399,364,18,1213,0,0,0,0,0,6056,0,55,0,0,18,0,0,0,0,0,0,73
Bloomingdale Police Department,2018-04-01,Georgia,2767,GA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,1213,1371,1371,0,0,0,0,0,0,0,0,1371,0,0,607,0,607,0,0,0,158,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0
