agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Battlefield Police Department,2017-01-01,Missouri,6127,MO03905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,254,254,7712,0,0,0,0,254,0,0,0,0,0,254,0,0,0,0,0,3729,0,0,0,3983,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Battlefield Police Department,2017-02-01,Missouri,6127,MO03905,0,3,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,0,3,0,0,0,0,590,0,0,0,0,16701,17291,1865,0,0,0,0,0,0,0,0,0,0,35,155,2010,2200,23221,0,0,0,922,1253,0,0,0,25,820,0,25,1088,1150,0,0,1865,16346,0,62,21356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Battlefield Police Department,2017-03-01,Missouri,6127,MO03905,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,1,597,0,0,0,597,0,1193,3729,0,0,0,0,0,0,0,0,0,0,17,116,2238,2371,11022,0,0,0,116,2238,0,0,17,0,0,17,0,0,0,0,0,3729,3546,0,0,7293,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Battlefield Police Department,2017-04-01,Missouri,6127,MO03905,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,875,875,5594,0,0,0,0,0,0,0,0,0,0,44,242,777,1063,13126,0,0,0,118,901,0,0,44,0,181,195,124,0,0,4,0,5594,1433,0,0,7532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Battlefield Police Department,2017-05-01,Missouri,6127,MO03905,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,2,0,0,3,0,1,0,1,0,0,373,7272,0,0,0,7645,16160,0,0,0,0,0,0,0,0,0,0,90,0,3574,3663,43628,0,0,0,1343,2231,0,0,90,0,73,0,559,6184,0,0,0,16160,2813,0,1678,27468,62,0,0,0,0,0,0,8702,211,0,0,8975,1,1.24307319386626
Battlefield Police Department,2017-06-01,Missouri,6127,MO03905,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,5,2,3,10,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,870,2486,0,5867,9224,0,0,0,0,0,0,0,0,0,0,0,90,367,2127,2583,11807,0,0,0,804,1722,0,0,57,0,97,358,256,0,0,0,0,0,8945,1280,870,11807,58,0,249,0,0,0,0,0,124,497,0,929,1,1.24307319386626
Battlefield Police Department,2017-07-01,Missouri,6127,MO03905,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,10,2,0,12,0,0,0,10,1,0,0,0,1,0,0,0,0,3177,0,0,0,0,249,3426,1865,0,0,0,0,0,0,162,0,0,162,158,280,0,438,7754,0,0,0,410,27,0,0,0,0,31,27,416,0,0,16,0,1865,2331,1203,0,5890,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Battlefield Police Department,2017-08-01,Missouri,6127,MO03905,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,9,2,0,0,1,1,0,0,2,2,0,746,1616,0,0,0,2362,39778,0,0,0,0,0,0,0,0,0,0,77,410,8468,8955,90874,0,0,0,6324,2610,0,0,20,1,791,0,1007,622,1616,373,0,39778,4299,2610,0,51095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Battlefield Police Department,2017-09-01,Missouri,6127,MO03905,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,7026,0,0,0,7026,0,0,0,0,0,0,0,0,0,0,0,121,0,2337,2458,9483,0,0,0,1760,646,0,0,51,0,87,0,2085,0,0,4941,0,0,2018,353,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Battlefield Police Department,2017-10-01,Missouri,6127,MO03905,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,112,0,0,0,0,112,6837,0,0,0,0,0,0,0,0,0,0,11,0,881,893,14678,0,0,0,881,0,0,0,11,0,0,123,11,0,0,0,0,6837,870,0,0,7841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Battlefield Police Department,2017-11-01,Missouri,6127,MO03905,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,4367,0,0,0,4367,3108,0,0,0,0,0,0,0,0,0,0,25,152,4516,4693,15275,0,0,0,415,4259,0,0,19,0,1965,44,2859,1393,0,37,0,3108,1766,0,994,12167,1,0,0,0,0,0,0,0,150,0,0,152,1,1.24307319386626
Battlefield Police Department,2017-12-01,Missouri,6127,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,988,1177,1177,0,0,0,127,1050,0,0,0,0,25,111,35,0,0,0,0,0,1007,0,0,1177,12,31,0,0,0,0,0,0,945,0,0,988,1,1.24307319386626
Battlefield Police Department,2018-01-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,303,33,0,102791,102824,103127,0,0,0,0,102815,0,0,8,0,0,33,0,0,0,0,0,0,101820,0,1274,103127,0,0,0,0,0,0,0,0,78873,0,0,78873,1,1.21343405628813
Battlefield Police Department,2018-02-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,36,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,36,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Battlefield Police Department,2018-03-01,Missouri,6218,MO03905,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,90,121,303,514,636,0,121,0,376,0,0,0,17,0,0,17,0,0,0,121,0,0,498,0,0,636,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Battlefield Police Department,2018-04-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Battlefield Police Department,2018-05-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Battlefield Police Department,2018-06-01,Missouri,6218,MO03905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1429,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334,1763,0,0,0,0,0,0,0,0,334,0,0,334,0,0,0,0,0,1429,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Battlefield Police Department,2018-07-01,Missouri,6218,MO03905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Battlefield Police Department,2018-08-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,182,1101,1331,1331,0,0,0,1125,182,0,0,24,0,494,24,0,0,0,0,0,0,813,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Battlefield Police Department,2018-09-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,3543,3543,0,0,0,2548,0,0,0,995,0,121,0,874,0,0,0,0,0,121,2427,0,3543,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Battlefield Police Department,2018-10-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1148,1466,1466,0,0,0,1466,0,0,0,0,0,570,0,552,0,0,0,0,0,343,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Battlefield Police Department,2018-11-01,Missouri,6218,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,283,363,363,0,0,0,363,0,0,0,0,0,4,0,243,0,0,0,0,0,116,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Battlefield Police Department,2018-12-01,Missouri,6218,MO03905,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1570,0,0,3237,4808,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4811,1,0,0,0,2,0,0,0,0,243,0,1568,0,485,0,0,0,574,0,1941,4811,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Battlefield Police Department,2019-01-01,Missouri,6348,MO03905,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1300,0,130,0,0,0,0,0,0,0,96539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96538675,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1120325364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Battlefield Police Department,2019-02-01,Missouri,6348,MO03905,0,0,0,0,0,1300000,1300000,9400,0,0,0,0,0,0,0,400,0,400,41000,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Battlefield Police Department,2019-03-01,Missouri,6348,MO03905,0,0,0,100000,0,0,100000,0,0,0,13000,130000,0,0,0,0,0,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,155057798,119183549,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Battlefield Police Department,2019-04-01,Missouri,6348,MO03905,0,0,0,10000,0,0,10000,0,0,10000,0,20000,0,0,0,10000,20000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,4,0,1585,0,0,5,0,0,411183245,0,17877532,1603,0,0,8,179,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,834,0,0,0,0,95346839,0,1,1.19183549339627
Battlefield Police Department,2019-05-01,Missouri,6348,MO03905,0,5000000,0,0,0,0,5000000,0,0,0,3565,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,11918355,0,0,0,0,0,238,11918355,119184,35755,0,0,0,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73179,0,73178699,0,18,0,0,0,1,1.19183549339627
Battlefield Police Department,2019-06-01,Missouri,6348,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,15500,5000,0,2469,8500,31469,0,0,5000,5000,0,0,0,0,0,0,150,0,10000,0,0,0,0,0,0,0,0,488652552,0,0,0,1191835,0,1013060,2,0,29796,0,0,0,77469307,318220077,0,0,1930,0,1013060,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,10131,0,0,715101,0,12,1192,0,11918357,0,1073,0,0,11918,1,1.19183549339627
Battlefield Police Department,2019-07-01,Missouri,6348,MO03905,0,0,0,0,0,0,0,0,0,0,0,30,0,60,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,4173,0,119184,0,11918355,4304,0,0,0,0,0,0,0,0,119184,0,0,10,2979589,0,847395036,0,0,0,0,3518,0,0,0,0,785,11918,59591775,0,0,0,119,2980,0,0,721,0,0,369,0,0,392113877,0,0,2880666,0,7,0,0,251477289,1,1.19183549339627
Battlefield Police Department,2019-08-01,Missouri,6348,MO03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,358,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,0,440979,0,440979,0,1,1.19183549339627
Battlefield Police Department,2019-09-01,Missouri,6348,MO03905,0,0,29000,0,0,0,29000,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,953468,4,834284845,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,2384,0,0,119184,0,0,23836712,0,4,596,0,0,0,0,2384,0,1,1.19183549339627
