agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunsmuir Police,2017-01-01,California,1569,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,280,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2017-02-01,California,1569,CA04702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,2113,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,124,435,559,2673,0,0,0,435,0,0,0,0,124,0,0,0,435,0,0,0,0,124,0,2113,2673,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2017-03-01,California,1569,CA04702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,56,149,0,205,329,0,149,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,273,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2017-04-01,California,1569,CA04702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3505,0,0,0,0,0,0,0,0,3108,0,0,25,0,0,0,0,0,3481,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2017-05-01,California,1569,CA04702,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2017-06-01,California,1569,CA04702,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311,249,249,0,0,0,808,4351,0,0,0,0,0,0,0,0,249,249,0,0,0,0,9758,0,0,0,0,0,0,0,0,0,186,0,497,0,124,0,0,4351,0,124,124,5407,0,0,0,0,0,0,0,4351,0,0,0,4351
Dunsmuir Police,2017-07-01,California,1569,CA04702,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,808,211,0,0,1019,653,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2449,0,0,0,124,0,0,0,0,0,124,0,0,0,460,0,0,653,373,0,186,1796,0,0,0,0,25,0,0,0,0,0,186,211
Dunsmuir Police,2017-08-01,California,1569,CA04702,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,6,0,4326,0,0,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,62,1492,1554,5886,0,0,0,0,0,0,0,0,1554,62,6,1504,0,0,0,0,0,1517,746,2051,5886,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2017-09-01,California,1569,CA04702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,40,255,0,295,1289,0,0,0,0,0,121,0,174,0,0,121,1168,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2017-10-01,California,1569,CA04702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,0,0,0,0,2,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,218,4364,4582,7690,0,0,0,1723,0,0,0,0,2859,0,0,2983,0,0,218,0,0,3246,1243,0,7690,0,0,1913,0,0,0,0,0,0,0,0,1913
