agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Westminster,2017-01-01,Vermont,23260,VTVSP16,5,2,0,2,5,0,14,1,1,2,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,541,17407,0,1687,249,0,19883,1865,0,0,0,0,0,0,0,0,0,0,119,186,4771,5077,28689,0,0,0,0,25,0,0,34,5018,34,553,4745,0,342,12471,0,1865,6816,0,0,26824,25,0,0,0,0,0,0,1865,0,0,0,1889,1,1.24307319386626
State Police: Westminster,2017-02-01,Vermont,23260,VTVSP16,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,1,0,0,0,6,0,0,0,0,38420,0,0,17016,0,0,55436,0,0,0,0,0,0,0,0,0,0,0,0,218,6054,6271,61707,93,0,0,0,1367,0,0,0,4811,0,3630,1492,373,0,1865,0,2530,15310,1703,34806,61707,0,124,0,0,0,0,0,0,6215,1367,0,7707,1,1.24307319386626
State Police: Westminster,2017-03-01,Vermont,23260,VTVSP16,4,5,0,3,4,0,16,2,0,2,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,1,6,0,0,0,7,0,0,0,0,10690,6756,0,32659,211,0,50317,12431,0,0,0,0,0,0,0,0,0,0,24,716,30294,31033,106212,0,0,0,373,8227,0,0,0,22434,1566,32976,977,5575,323,0,0,12431,32946,4599,2387,93781,0,0,0,0,0,0,0,6215,0,2238,0,8453,1,1.24307319386626
State Police: Westminster,2017-04-01,Vermont,23260,VTVSP16,3,2,0,2,3,0,10,1,0,2,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,6,4,0,0,1,2,0,0,0,0,2260,9677,0,497,7309,0,19744,2486,0,0,0,0,0,0,0,0,0,0,57,0,8997,9055,33771,0,0,0,3835,2279,0,0,5,2936,416,579,3932,373,485,0,0,8080,15918,1253,249,31284,31,0,50,0,0,0,0,2486,10436,0,0,13003,1,1.24307319386626
State Police: Westminster,2017-05-01,Vermont,23260,VTVSP16,6,4,0,1,3,0,14,3,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,3,5,0,1,0,5,0,0,0,0,2424,8302,0,44253,249,0,55228,21754,0,0,0,0,0,0,0,0,0,0,26,0,54701,54728,153464,0,0,0,3315,48160,0,255,0,2997,298,1224,28287,20017,312,559,0,22002,11399,7869,39741,131710,124,52,75,0,267,249,0,24861,2163,0,249,28040,1,1.24307319386626
State Police: Westminster,2017-06-01,Vermont,23260,VTVSP16,4,3,0,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,1,2,0,0,1,4,0,0,0,0,2647,3648,0,2474,2865,0,11634,0,0,0,0,0,0,0,0,0,0,0,15,342,3653,4010,15644,373,0,0,12,421,0,0,2,3201,0,313,2472,311,1908,0,0,0,9086,435,1119,15644,0,0,0,0,0,0,0,2486,12,0,622,3120,1,1.24307319386626
State Police: Westminster,2017-07-01,Vermont,23260,VTVSP16,5,0,0,2,11,0,18,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,3,0,0,3,1,0,0,0,5,0,0,0,0,0,8702,0,28757,1377,0,38836,0,0,0,0,0,0,0,0,0,0,0,91,503,13313,13908,52744,140,0,0,671,7458,0,0,0,5637,99,93,9110,5532,1,19578,0,0,16962,746,622,52744,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
State Police: Westminster,2017-08-01,Vermont,23260,VTVSP16,3,5,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,5,1,0,0,1,6,0,0,0,0,6061,124,0,209,323,0,6718,19641,0,0,0,0,0,0,0,0,0,0,58,186,10150,10395,56393,0,0,0,7815,434,0,0,7,2138,31,462,4052,0,0,124,0,19641,9982,1243,1217,36753,0,0,0,0,0,0,0,19641,0,0,0,19641,1,1.24307319386626
State Police: Westminster,2017-09-01,Vermont,23260,VTVSP16,6,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,3,12,16,2,1,0,2,2,0,0,0,9,0,0,0,0,0,42376,0,3108,0,0,45484,6215,0,0,0,0,0,0,0,0,0,0,12,380,52489,52882,110796,870,2735,0,2037,4517,0,0,0,42722,622,180,28213,13612,994,38323,0,7086,14048,1243,261,104581,0,0,0,0,0,0,0,4599,932,870,0,6402,1,1.24307319386626
State Police: Westminster,2017-10-01,Vermont,23260,VTVSP16,10,2,0,1,3,0,16,3,0,1,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,4,7,0,0,0,7,0,0,0,0,9945,8627,0,2231,967,0,21770,6961,0,0,0,0,0,0,0,0,0,0,68,469,16859,17396,53088,0,0,0,4755,3372,0,0,0,9268,1057,168,10663,311,329,3172,0,16906,9794,622,3105,46127,0,0,0,0,261,0,0,9945,2735,0,186,13127,1,1.24307319386626
State Police: Westminster,2017-11-01,Vermont,23260,VTVSP16,3,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1790,416,0,0,1119,0,3325,18025,0,0,0,0,0,0,0,0,0,0,12,199,1616,1827,41202,0,0,0,0,0,0,0,0,1827,0,168,1131,124,0,0,0,17403,1678,920,1753,23177,0,0,0,0,0,0,0,19889,0,0,622,20511,1,1.24307319386626
State Police: Westminster,2017-12-01,Vermont,23260,VTVSP16,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,1,6,5,12,0,0,0,1,1,0,0,1,9,0,0,0,0,11220,1243,0,4,0,0,12467,0,0,0,0,124,0,0,0,0,0,124,19,894,11091,12003,24594,0,0,0,1396,117,0,0,2238,8253,3201,624,1705,772,1492,0,0,0,14252,1181,1367,24594,0,0,0,0,249,0,0,0,0,0,0,249,1,1.24307319386626
State Police: Westminster,2018-01-01,Vermont,23384,VTVSP16,2,3,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,3,0,0,1,4,0,0,0,0,10986,1230,0,0,0,0,12217,0,0,0,0,0,0,0,0,0,0,0,5,263,12496,12764,24981,2184,0,0,0,7642,0,0,5,2933,416,1633,2427,4854,364,0,0,0,14498,0,789,24981,55,0,0,0,364,0,0,0,1236,0,789,2444,1,1.21343405628813
State Police: Westminster,2018-02-01,Vermont,23384,VTVSP16,2,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,728,0,2864,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,18,0,1577,1596,5187,0,0,0,0,1213,0,0,18,364,0,18,485,243,0,0,0,0,3228,1213,0,5187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
