agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perry Police Department,2017-01-01,Georgia,16560,GA07601,6,0,1,0,0,0,7,1,0,0,0,0,0,0,2,0,1,3,12,12,7,31,1,1,0,16,2,0,0,11,0,0,0,0,0,0,59947,1243,0,0,0,61190,3108,0,0,0,0,0,0,1865,0,0,1865,158,1411,8950,10519,79789,25,99,0,9281,0,0,0,1114,0,71,402,3195,1367,0,57679,0,4351,3676,5731,211,76681,0,113,0,0,0,0,0,0,0,0,0,113,1,1.24307319386626
Perry Police Department,2017-02-01,Georgia,16560,GA07601,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1647,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1650,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,640,1007,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry Police Department,2017-03-01,Georgia,16560,GA07601,0,3,1,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,12,5,11,28,1,0,0,20,4,0,0,3,0,1,0,1,0,653,0,1367,0,1492,0,3512,31947,0,0,0,0,0,0,0,0,0,0,76,854,10889,11819,79225,99,0,0,7534,3729,0,0,456,0,199,25,4599,1442,0,0,0,29834,8407,2772,0,47278,0,0,0,0,0,0,0,29834,50,0,0,29883,1,1.24307319386626
Perry Police Department,2017-04-01,Georgia,16560,GA07601,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,3,11,20,0,2,0,10,0,0,0,8,0,0,1,1,0,2281,1367,0,0,0,0,3648,76387,0,0,0,0,0,0,0,0,0,0,57,581,10462,11099,167522,0,360,0,8335,0,0,0,2404,0,155,61,4039,981,0,0,0,75952,7741,1774,433,91135,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Perry Police Department,2017-05-01,Georgia,16560,GA07601,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,1,10,5,5,20,0,0,0,10,2,0,0,5,3,0,0,0,0,37,319,0,0,0,0,357,14165,0,0,0,0,0,0,0,149,0,149,72,538,2761,3371,32207,0,0,0,2656,75,0,0,627,14,96,12,421,506,0,901,0,14165,1692,249,0,18042,96,0,0,0,0,0,0,0,68,0,0,164,1,1.24307319386626
Perry Police Department,2017-06-01,Georgia,16560,GA07601,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,1,1,2,10,2,1,13,1,0,0,8,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,33513,0,0,0,0,0,0,0,0,12,12,87,360,484,931,67971,25,0,0,395,0,0,0,511,0,0,22,1504,0,0,0,0,31947,750,235,0,34458,0,0,0,0,0,0,0,0,515,0,0,515,1,1.24307319386626
Perry Police Department,2017-07-01,Georgia,16560,GA07601,4,2,0,0,0,0,6,3,0,0,0,0,0,1,0,0,1,2,5,4,7,16,1,0,0,9,3,0,0,3,0,0,1,1,0,12816,12,0,0,0,0,12829,39778,0,0,0,0,0,25,0,0,932,957,32,554,6128,6715,100057,124,0,0,2811,3077,0,0,704,0,155,0,808,3108,12,7831,0,37292,5232,5320,520,60279,0,0,0,0,0,0,0,37292,932,0,0,38225,1,1.24307319386626
Perry Police Department,2017-08-01,Georgia,16560,GA07601,3,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,21,4,12,37,1,1,0,24,0,0,0,10,1,0,0,0,0,2173,374,0,0,0,0,2547,16160,0,0,0,0,0,0,0,0,0,0,98,378,15300,15776,50643,4972,99,0,9598,0,0,0,1105,1,651,339,2789,603,487,377,0,12431,6353,10452,0,34483,154,0,0,0,0,0,0,0,312,3729,0,4195,1,1.24307319386626
Perry Police Department,2017-09-01,Georgia,16560,GA07601,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,1,8,15,0,1,0,8,2,0,0,2,2,0,0,0,0,61,622,0,0,1560,0,2243,15817,0,0,0,0,0,0,0,0,0,0,78,149,10903,11130,45007,0,0,0,9275,1268,0,0,585,2,0,218,1417,3232,379,0,0,13674,5119,4530,622,29190,0,0,0,0,276,0,0,0,0,0,0,276,1,1.24307319386626
Perry Police Department,2017-10-01,Georgia,16560,GA07601,2,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,1,11,1,7,19,0,2,0,8,1,0,0,8,0,0,0,0,0,0,360,0,0,0,0,360,85772,0,0,0,0,0,0,1791,0,0,1791,137,155,3743,4035,177731,0,157,0,2937,273,0,0,668,0,174,0,2070,1430,282,0,0,85772,2231,0,0,91959,0,0,0,0,0,0,0,0,116,0,0,116,1,1.24307319386626
