agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2017-01-01,Kansas,7327,KS08500,1,0,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,1641,0,132229,8647,0,142517,1865,0,0,0,0,0,0,0,0,0,0,52,124,1181,1357,147604,0,0,0,624,124,0,0,0,609,939,920,0,0,25,0,0,83907,58954,0,994,145739,149,360,0,0,0,0,0,22375,7200,0,0,30085
Saline County Sheriff's Office,2017-02-01,Kansas,7327,KS08500,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,9261,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,0,0,0,179,746,925,10186,0,0,0,373,179,0,0,0,373,0,179,0,9261,0,0,0,0,622,186,186,10434,0,0,0,0,0,0,0,0,249,0,0,249
Saline County Sheriff's Office,2017-03-01,Kansas,7327,KS08500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,2,0,0,0,0,3,0,2471,0,0,0,0,2471,4351,0,0,0,0,0,0,0,0,0,0,45,298,603,946,12119,448,0,0,63,0,0,0,0,435,373,0,37,0,134,1927,0,4351,946,0,0,7768,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-04-01,Kansas,7327,KS08500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-05-01,Kansas,7327,KS08500,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,7,3555,0,435,2238,0,6235,11188,0,0,0,0,0,0,0,0,0,0,37,0,20511,20548,49159,0,0,0,0,0,0,0,0,20548,0,7,435,0,0,0,0,11188,25931,410,0,37971,0,0,0,0,0,0,0,2486,3767,0,0,6253
Saline County Sheriff's Office,2017-06-01,Kansas,7327,KS08500,4,0,0,1,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,20560,0,62154,6837,0,89551,8080,19,0,0,0,0,0,0,0,0,0,0,0,833,833,106562,0,0,0,0,460,0,0,0,373,12,0,460,1989,19,0,0,8702,87295,0,6,98482,0,0,0,0,0,0,0,8080,62154,0,0,70234
Saline County Sheriff's Office,2017-07-01,Kansas,7327,KS08500,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,3,0,0,0,2,0,622,0,0,0,0,622,14942,0,0,0,0,0,0,0,0,0,0,37,62,8264,8363,38868,75,0,0,0,4560,0,0,0,3729,25,0,373,0,0,0,0,14917,7990,0,622,23927,0,0,0,0,19,0,0,5594,6128,0,0,11741
Saline County Sheriff's Office,2017-08-01,Kansas,7327,KS08500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,3,0,0,0,3,53221,0,0,0,0,0,53221,34185,0,0,0,0,0,0,0,0,0,0,7,275,24302,24584,146174,0,0,0,932,282,0,0,0,23370,0,0,138,0,31,16881,0,34185,60512,0,244,111990,0,0,4,0,0,0,0,0,0,0,0,4
Saline County Sheriff's Office,2017-09-01,Kansas,7327,KS08500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1355,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1676,3031,0,0,0,0,0,0,0,0,1676,6,420,0,0,0,0,0,0,2555,0,50,3031,0,0,0,0,0,0,0,0,622,0,0,622
Saline County Sheriff's Office,2017-10-01,Kansas,7327,KS08500,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,3021,6874,0,0,0,0,9895,0,0,0,0,0,0,0,0,0,0,0,0,124,24000,24124,34019,1104,0,0,0,0,0,0,0,23020,4972,0,3356,1305,255,0,0,0,23975,0,155,34019,0,0,0,0,0,0,0,0,18646,0,0,18646
Saline County Sheriff's Office,2017-11-01,Kansas,7327,KS08500,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,2,2,2,6,2,0,1,0,1,0,0,0,2,0,2579,0,5,0,0,2584,32320,0,0,0,0,0,0,0,0,0,0,68,348,2387,2803,70027,2387,0,15,0,186,0,0,0,215,5,497,15,2455,162,186,0,32320,1943,124,0,37707,5,0,0,1865,93,186,0,32320,0,0,31,34500
