agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson City Police Department,2017-01-01,Missouri,42967,MO02601,5,2,6,0,1,4,18,2,1,2,0,1,0,4,0,1,0,6,23,14,33,70,4,0,0,8,13,0,0,35,10,3220,6278,6566,528,0,1906,18497,45920,0,0,0,0,0,10218,0,0,0,10218,767,1742,43125,45633,166189,1498,0,0,2837,11917,0,0,28050,1331,2244,1207,9415,1548,569,24214,62,54695,12263,4323,9728,120269,1512,400,0,497,496,1426,0,38784,2116,111,1401,46742
Jefferson City Police Department,2017-02-01,Missouri,42967,MO02601,1,3,3,0,1,0,8,0,1,1,0,0,0,4,0,0,0,4,26,27,29,82,7,1,0,4,19,0,0,40,11,2561,0,16297,23288,0,0,42145,0,0,0,0,0,0,1385,0,0,0,1385,663,4142,75958,80762,124292,56193,249,0,2961,9040,0,0,7352,4969,35218,2394,5140,1678,782,4072,0,0,68353,1692,4964,124292,3528,598,6631,497,627,32,0,0,1122,200,219,13454
Jefferson City Police Department,2017-03-01,Missouri,42967,MO02601,2,2,1,0,1,1,7,5,0,2,0,0,0,1,0,2,0,3,26,24,19,69,3,0,0,7,11,0,1,38,9,1065,249,994,211,0,37,2557,18646,0,0,0,0,0,375,0,1088,0,1463,755,2613,18327,21694,63006,211,0,0,1958,4290,0,535,8777,5923,2557,983,6044,622,160,1124,0,18646,7371,1318,5535,44360,1417,526,3732,124,160,813,0,14917,5708,0,0,27397
Jefferson City Police Department,2017-04-01,Missouri,42967,MO02601,6,5,2,0,0,1,14,7,1,1,0,0,0,0,0,0,0,0,13,22,26,61,3,1,0,5,13,0,0,34,5,8674,3947,1365,0,0,847,14832,88507,0,0,0,0,0,0,0,0,0,0,470,2762,26470,29702,221548,510,160,0,4606,9797,0,0,7135,7494,7823,1755,753,2896,2296,1821,0,88507,18491,5770,2929,133041,3195,305,0,0,0,174,0,33563,2330,1259,479,41304
Jefferson City Police Department,2017-05-01,Missouri,42967,MO02601,4,4,6,0,3,0,17,10,1,2,0,0,0,0,0,0,1,1,20,27,34,81,6,0,0,14,18,0,0,31,12,1579,7774,8588,62,0,0,18003,117387,0,0,0,0,0,0,0,0,205,205,755,4414,32397,37566,290548,3372,0,0,6602,9022,0,0,10636,7933,3208,3585,20526,2673,2538,142,0,110012,12577,819,17081,173161,1315,1119,12545,746,174,123,0,116227,1924,11,4142,138327
Jefferson City Police Department,2017-06-01,Missouri,42967,MO02601,4,1,2,0,3,1,11,6,0,0,0,0,0,4,0,1,0,5,24,32,37,93,11,1,0,16,18,0,0,31,16,3978,76459,5752,8888,0,1242,96318,68794,0,0,0,0,0,773,0,0,0,773,828,3607,32240,36676,271355,956,684,0,9369,9869,0,0,4586,11213,2614,457,8642,1103,544,84057,0,63397,24208,7569,9971,202561,1077,133,149,359,0,513,0,55938,17807,2486,1651,80114
Jefferson City Police Department,2017-07-01,Missouri,42967,MO02601,3,5,8,1,4,2,23,3,0,1,0,0,1,1,0,1,0,3,29,37,44,110,6,1,1,34,12,0,0,43,13,5028,8720,25328,2735,2735,783,45329,21132,0,0,0,0,1331,124,0,25,0,1481,848,4451,58351,63650,152724,234,236,6,15978,7640,0,0,12135,27421,3085,4475,5898,5704,1335,15964,0,21132,63317,4811,5870,131592,2086,231,0,0,0,4956,0,9945,2155,373,211,19958
Jefferson City Police Department,2017-08-01,Missouri,42967,MO02601,3,0,6,0,2,2,13,8,0,2,0,0,0,2,0,0,0,2,32,44,31,107,8,0,0,41,14,0,0,35,9,0,3263,17519,4542,0,622,25945,103175,0,124,0,0,0,439,0,0,0,439,1110,6306,25090,32506,265365,735,0,0,19837,3938,0,0,4890,3106,4340,1411,4381,2987,441,3379,0,103175,20662,7645,13770,162190,1810,855,144,746,67,61,0,113741,3693,0,525,121642
Jefferson City Police Department,2017-09-01,Missouri,42967,MO02601,3,6,4,0,1,1,15,4,0,2,0,0,1,0,0,2,0,3,31,29,55,115,6,0,0,31,17,0,0,41,20,1815,1938,4931,994,0,646,10325,32320,0,0,0,0,50,0,0,7458,0,7508,755,3581,52699,57035,139508,2430,0,0,12894,12023,0,0,12413,17274,5854,2323,4101,1927,1730,16054,0,32320,35605,4819,2454,107188,1482,1926,4,4226,0,3785,0,26105,12420,746,533,51226
Jefferson City Police Department,2017-10-01,Missouri,42967,MO02601,3,7,1,0,7,1,19,3,0,3,0,0,0,3,0,0,0,3,37,16,42,95,6,1,1,20,11,0,0,39,17,1866,1703,6,3673,0,0,7248,49847,0,0,0,0,0,697,0,0,0,697,828,3218,42182,46229,153869,715,124,334,14863,13169,0,0,10100,6923,7217,705,2692,1367,1156,9267,0,49723,23571,5905,2418,104022,2234,783,249,808,37,0,0,36049,7656,559,677,49053
Jefferson City Police Department,2017-11-01,Missouri,42967,MO02601,1,4,1,1,3,2,12,6,0,0,0,0,0,2,0,1,1,4,21,15,33,69,2,1,0,15,12,1,0,31,7,23848,1865,385,12,0,1666,27776,50344,0,0,0,0,0,75,0,0,149,224,648,2081,42443,45172,173861,11231,186,0,10833,12374,373,0,5424,4751,4485,454,646,6278,2967,14064,0,62154,27099,1740,3630,123517,4336,403,0,1492,172,1647,0,82664,1314,1119,62,93208
