agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Timnath Police Department,2017-01-01,Colorado,3806,CO03510,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,0,1,0,0,5,0,0,0,0,0,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0,460,11225,11685,12492,62,0,0,0,10428,0,0,1195,0,441,420,0,0,324,77,0,0,10919,0,310,12492,326,420,0,0,324,77,0,0,690,0,48,1886
Timnath Police Department,2017-02-01,Colorado,3806,CO03510,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,3,1,0,0,8,0,0,0,0,0,86,0,86,0,0,0,0,0,0,0,0,0,0,0,71,655,3307,4033,4118,0,0,0,921,994,0,0,2117,0,502,1058,25,0,185,0,0,0,2337,11,0,4118,477,1058,0,0,185,0,0,0,461,0,0,2182
Timnath Police Department,2017-03-01,Colorado,3806,CO03510,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,5,2,0,0,0,1943,37,0,1980,0,0,0,0,0,0,0,0,0,0,0,80,157,13705,13941,15921,0,0,0,0,0,0,0,1633,12308,260,824,12306,90,767,0,0,0,1004,547,123,15921,229,305,0,90,681,0,0,0,895,547,0,2746
Timnath Police Department,2017-04-01,Colorado,3806,CO03510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,10,430,3854,4294,16724,1,0,0,746,111,0,0,319,3116,0,191,0,0,3108,0,0,6215,249,0,746,10509,0,191,0,0,0,0,0,6215,129,0,0,6536
Timnath Police Department,2017-05-01,Colorado,3806,CO03510,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,5,0,0,0,0,0,123,0,123,0,0,0,0,0,0,0,0,0,0,0,41,191,3262,3494,3617,0,0,0,374,929,0,0,2192,0,614,167,0,0,0,0,0,0,2625,9,203,3617,241,126,0,0,0,0,0,0,1696,9,203,2274
Timnath Police Department,2017-06-01,Colorado,3806,CO03510,2,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,3,10,14,1,0,0,1,1,0,0,7,4,0,870,0,0,1391,0,2261,64018,0,0,0,0,0,0,0,0,0,0,0,311,16157,16468,146766,0,0,0,448,1088,0,0,3624,11309,1775,828,1162,0,1546,0,0,64018,12984,138,296,82748,1740,828,0,0,1546,0,0,62154,7666,138,221,74294
Timnath Police Department,2017-07-01,Colorado,3806,CO03510,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,0,1,0,0,11,5,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,162,1024,15956,17142,17235,0,0,0,0,1492,0,0,1374,14277,532,571,0,0,1492,0,0,0,14144,0,497,17235,346,469,0,0,0,0,0,0,619,0,0,1433
Timnath Police Department,2017-08-01,Colorado,3806,CO03510,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,3,4,0,0,0,0,431,0,431,0,0,0,0,0,0,0,0,0,0,0,1,374,3099,3474,3906,0,0,0,1,0,0,0,1499,1974,392,310,0,0,783,317,0,0,1658,334,112,3906,242,34,0,0,0,317,0,0,635,0,0,1228
Timnath Police Department,2017-09-01,Colorado,3806,CO03510,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,1,0,0,7,4,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,186,399,8710,9296,9353,0,0,0,373,52,0,0,1776,7094,559,477,373,0,21,40,0,0,7882,0,0,9353,461,471,0,0,0,0,0,0,706,0,0,1638
Timnath Police Department,2017-10-01,Colorado,3806,CO03510,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,0,0,0,0,7,5,0,0,0,0,287,0,287,0,0,0,0,0,0,0,0,0,0,0,106,337,35496,35938,36226,5594,0,0,0,0,0,0,1377,28967,200,645,80,0,272,0,0,0,34991,37,0,36226,198,528,0,0,293,40,0,0,224,37,0,1320
