agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Okmulgee Police Department,2017-01-01,Oklahoma,12179,OK05602,1,1,3,0,1,2,8,0,0,3,0,0,0,0,0,0,0,0,12,4,13,29,1,0,0,8,8,0,0,11,1,0,25,4545,1989,0,746,7304,0,0,0,0,0,0,0,0,0,0,0,277,748,21198,22224,29528,12555,0,0,4330,3285,0,0,1084,970,1770,1214,2664,0,2610,0,0,0,18150,0,3119,29528,169,685,10,0,0,0,0,0,25,0,384,1273
Okmulgee Police Department,2017-02-01,Oklahoma,12179,OK05602,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,10,6,12,28,1,0,0,11,5,0,0,10,1,0,236,1119,0,0,0,1355,0,0,0,0,0,0,0,0,0,273,273,286,630,14114,15030,16658,8080,0,0,2973,2449,0,0,1155,373,551,301,2170,0,311,0,0,0,10105,0,3221,16658,143,98,0,0,0,0,0,0,169,0,139,549
Okmulgee Police Department,2017-03-01,Oklahoma,12179,OK05602,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,8,6,15,29,0,0,0,6,10,0,0,10,3,0,1740,0,0,0,1616,3356,0,0,0,0,0,0,0,0,0,0,0,175,742,17128,18046,21402,0,0,0,2479,7256,0,0,1313,6999,725,230,1802,3814,0,0,0,0,9063,0,5768,21402,227,185,0,1616,0,0,0,0,3693,0,61,5783
Okmulgee Police Department,2017-04-01,Oklahoma,12179,OK05602,0,1,0,0,3,2,6,3,0,3,0,0,0,0,0,0,0,0,11,8,11,30,1,0,0,8,6,0,0,13,2,0,0,0,1771,0,404,2175,33563,0,0,0,0,0,0,0,0,0,0,311,1111,13997,15419,84720,784,0,0,2138,9514,0,0,1055,1927,438,436,1517,746,0,51,0,33563,10644,0,3763,51157,239,359,0,0,0,0,0,6215,0,0,0,6813
Okmulgee Police Department,2017-05-01,Oklahoma,12179,OK05602,0,0,2,0,2,0,4,2,0,2,0,0,0,0,0,0,1,1,9,3,14,26,0,0,0,3,11,0,0,9,3,0,0,4724,186,0,0,4910,14544,0,0,0,0,0,0,0,0,273,273,283,363,20665,21311,55583,0,0,0,510,18090,0,0,1313,1398,982,454,4369,0,5977,0,0,14544,7442,0,7271,41039,0,423,332,0,0,0,0,10566,808,0,0,12129
Okmulgee Police Department,2017-06-01,Oklahoma,12179,OK05602,2,0,4,0,0,0,6,2,0,1,0,0,0,0,0,0,1,1,15,6,13,34,0,0,0,3,13,0,0,14,4,0,0,6911,0,0,0,6911,27348,0,0,0,0,0,0,0,0,6,6,384,745,15448,16576,78189,0,0,0,1023,11193,0,0,1986,2374,1860,1200,1077,622,41,3892,0,27348,10866,0,3938,50842,1704,65,0,0,41,39,0,0,32,0,0,1881
Okmulgee Police Department,2017-07-01,Oklahoma,12179,OK05602,1,2,8,0,1,0,12,3,0,1,0,0,0,1,0,0,0,1,8,4,10,22,0,2,0,4,8,0,0,7,1,435,746,24561,0,0,0,25742,27596,0,0,0,0,0,32,0,0,0,32,199,502,8944,9645,90611,0,932,0,1771,5892,0,0,303,746,1067,226,429,1338,0,3543,0,27596,18724,0,10093,63015,41,0,0,0,0,0,0,26105,37,0,124,26307
Okmulgee Police Department,2017-08-01,Oklahoma,12179,OK05602,1,3,0,1,3,0,8,2,1,0,0,0,0,0,0,0,0,0,23,6,20,49,3,0,0,10,11,0,0,18,7,1309,0,0,236,20,0,1565,27223,0,0,0,0,0,0,0,0,0,0,472,953,19878,21304,77315,406,0,0,7775,6706,0,0,3901,2515,40,1139,3691,2847,1477,0,0,27223,6195,0,7481,50092,39,163,0,733,296,0,0,0,65,0,0,1295
Okmulgee Police Department,2017-09-01,Oklahoma,12179,OK05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,0,2735,0,0,0,0,0,0,0,1865,0,0,0,0,870,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,2017-10-01,Oklahoma,12179,OK05602,8,1,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,12,10,10,32,1,1,0,8,5,1,0,12,4,124,5543,0,0,0,0,5667,22375,0,0,0,0,0,0,0,0,0,0,219,1345,7517,9081,59498,62,186,0,4466,2267,50,0,1177,871,3027,218,19,4475,1778,348,0,22375,4076,497,311,37123,0,50,0,0,0,0,0,1243,1171,0,0,2464
