agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carter County Sheriff's Office,2017-01-01,Oklahoma,12225,OK01000,4,1,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,0,10,15,1,0,0,4,2,0,0,0,8,4226,1354,0,0,25483,0,31063,51339,0,0,0,0,0,0,0,0,0,0,41,0,11276,11317,145058,1243,0,0,997,3134,0,0,0,5943,0,39,684,1554,1243,0,0,50966,35231,3133,870,93719,0,0,0,0,0,0,0,43508,622,0,0,44129
Carter County Sheriff's Office,2017-02-01,Oklahoma,12225,OK01000,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,4,0,0,0,1,3,311,5594,0,0,0,0,5905,373,0,0,0,0,0,0,0,0,0,0,46,278,1367,1692,8342,80,0,0,822,0,0,0,44,747,0,1,0,1430,5097,0,0,373,1069,0,0,7969,0,0,0,622,0,0,0,373,44,0,0,1038
Carter County Sheriff's Office,2017-03-01,Oklahoma,12225,OK01000,1,2,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,12431,2051,0,342,0,0,14824,80623,0,0,0,0,0,0,0,0,0,0,0,249,38535,38784,214854,0,0,0,62,0,0,0,0,38722,0,0,37665,186,0,2175,0,91189,1274,0,1740,134231,0,0,0,0,0,0,0,9945,0,0,0,9945
Carter County Sheriff's Office,2017-04-01,Oklahoma,12225,OK01000,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,4,0,0,0,8,124,7645,0,0,0,0,7769,62154,0,0,0,0,0,0,0,0,0,0,1,124,30580,30705,162782,0,0,0,0,3233,0,0,0,27472,0,124,1678,1492,0,0,9945,69612,17777,0,0,100628,0,0,0,0,0,0,0,80178,0,0,0,80178
Carter County Sheriff's Office,2017-05-01,Oklahoma,12225,OK01000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,8,373,858,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,60165,60165,61395,1989,0,0,0,0,0,0,0,58176,0,62,1293,0,0,124,0,0,59295,622,0,61395,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2017-06-01,Oklahoma,12225,OK01000,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,108,3356,3502,3503,249,0,0,0,0,0,0,0,3253,0,0,1181,0,0,0,0,0,2322,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2017-07-01,Oklahoma,12225,OK01000,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,2,0,0,1,0,0,0,6,0,622,0,0,1392,0,2014,16160,0,0,0,0,0,0,0,0,0,0,58,186,17838,18083,52417,0,186,0,0,559,0,0,0,17337,0,121,646,0,0,0,0,16160,19330,0,0,36257,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2017-08-01,Oklahoma,12225,OK01000,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,71477,0,0,0,0,0,0,0,0,0,0,1,235,5345,5581,148535,111,0,0,1243,0,0,0,0,4228,0,0,0,0,0,1119,0,65261,10678,0,0,77058,0,0,0,0,0,0,0,3108,0,0,0,3108
Carter County Sheriff's Office,2017-09-01,Oklahoma,12225,OK01000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,25,0,29678,29703,32040,497,0,0,0,0,0,0,0,29206,622,0,0,1964,10566,16781,0,0,1858,249,0,32040,0,0,0,0,0,0,0,0,0,249,0,249
Carter County Sheriff's Office,2017-10-01,Oklahoma,12225,OK01000,0,2,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,1,1,0,0,0,9,186,0,0,0,11001,0,11188,18646,0,0,0,0,0,0,0,0,0,0,0,75,101460,101534,150014,18646,0,0,75,33687,0,0,0,49126,559,0,33687,186,0,0,0,18646,77792,0,497,131368,0,0,0,1243,0,0,0,0,18646,0,0,19889
