agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fitchburg Police Department,2017-11-01,Massachusetts,40445,MA01415,10,2,0,0,1,0,13,7,0,3,1,0,0,2,1,0,2,6,11,7,21,39,2,0,0,13,12,0,0,6,6,622,9634,0,0,0,0,10255,146062,0,0,746,0,0,2238,0,0,271,3254,50,983,72172,73205,378839,2,0,0,5149,15060,0,0,255,52739,890,73,60876,0,1554,2909,0,146062,8275,8509,3692,232840,0,0,0,0,0,0,0,29835,0,0,0,29835
Fitchburg Police Department,2017-12-01,Massachusetts,40445,MA01415,0,3,0,7,0,0,10,2,0,1,0,1,1,0,0,1,1,4,13,11,24,48,3,2,0,17,10,0,0,2,14,244,0,0,0,3370,0,3614,1,0,0,0,256,466,0,0,124,249,1095,118,1462,30422,32002,36713,1308,696,0,9815,6756,0,0,300,13127,778,62,7768,0,113,6362,0,1,16754,6116,870,38825,0,0,0,0,0,0,0,1,677,0,0,679
Fitchburg Police Department,2018-01-01,Massachusetts,40836,MA01415,2,2,0,1,1,0,6,2,0,2,0,1,0,2,0,0,4,7,14,6,14,34,0,0,0,6,8,0,1,7,12,2184,0,0,3832,0,0,6016,16381,0,0,0,0,0,17,0,0,1236,1253,120,718,72362,73200,113233,0,0,0,330,17920,0,30,440,54480,104,166,22475,484,0,37883,0,16381,11554,5618,2185,96853,0,163,3962,0,0,0,0,607,547,2427,0,7705
Fitchburg Police Department,2018-02-01,Massachusetts,40836,MA01415,4,3,0,3,0,0,10,1,0,2,0,0,0,0,1,0,0,1,5,11,11,27,2,0,0,9,3,1,0,9,3,1239,5417,0,0,4041,0,10696,1213,0,0,0,0,0,0,0,0,0,0,103,1179,8926,10209,23332,365,0,0,5084,2542,459,0,646,1113,1335,174,4092,0,6,485,0,1213,9549,5022,243,22118,0,0,0,0,0,0,0,1213,0,0,0,1213
Fitchburg Police Department,2018-03-01,Massachusetts,40836,MA01415,6,3,0,3,0,0,12,0,0,4,1,1,0,2,0,0,1,5,7,5,8,20,1,0,0,3,6,1,0,3,6,5946,1256,0,0,825,0,8027,0,0,0,0,0,0,170,0,0,3844,4014,110,506,6819,7436,19477,121,0,0,713,3691,15,0,140,2756,868,289,7465,607,0,2751,0,0,5860,1274,364,19477,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,2018-04-01,Massachusetts,40836,MA01415,8,7,0,3,0,0,18,4,1,1,0,0,1,0,0,0,0,1,8,9,15,32,1,0,0,4,5,0,0,8,14,123,12684,0,0,1461,0,14268,36602,0,0,0,0,243,0,0,0,0,243,124,855,23044,24024,111738,485,0,0,883,2042,0,0,1340,19273,85,227,14303,0,0,1820,0,34986,22624,0,1091,75136,0,55,61,0,0,0,0,15168,18202,0,0,33485
Fitchburg Police Department,2018-05-01,Massachusetts,40836,MA01415,5,2,0,1,2,0,10,6,0,3,0,0,1,0,0,0,1,2,10,10,16,36,3,0,0,3,6,0,0,7,17,849,2002,0,231,423,0,3506,26696,0,0,0,0,25,0,0,0,243,268,164,1080,178003,179247,236412,110,0,0,365,16794,0,0,506,161472,86,542,152832,0,233,487,0,26696,8198,18153,2975,210202,0,169,0,0,0,0,0,6674,0,0,0,6843
Fitchburg Police Department,2018-06-01,Massachusetts,40836,MA01415,0,4,0,2,0,0,6,3,0,5,1,0,0,0,1,0,0,2,16,11,17,44,1,0,0,10,8,0,0,12,13,825,0,0,0,75609,0,76434,29729,0,0,364,0,0,0,243,0,0,607,405,1211,15729,17345,153844,1,0,0,5092,6627,0,0,542,5083,843,154,80936,607,250,85,0,53998,5468,2736,3307,148384,0,0,0,0,7,0,0,53998,124,0,0,54129
Fitchburg Police Department,2018-07-01,Massachusetts,40836,MA01415,7,1,0,4,2,0,14,2,0,1,0,0,0,2,0,1,2,5,11,9,17,37,2,1,0,3,6,0,0,8,17,607,4622,0,346,1274,0,6849,3034,0,0,0,0,0,1676,0,0,1101,2776,265,894,55533,56692,72384,14622,152,0,3119,27789,0,0,495,10516,417,1166,1525,364,67,28092,0,3034,32971,1173,540,69350,0,0,0,0,0,0,0,1,118,0,0,119
Fitchburg Police Department,2018-08-01,Massachusetts,40836,MA01415,4,3,0,2,3,0,12,3,0,6,0,1,0,1,0,0,1,3,11,8,19,38,5,0,0,9,5,0,2,4,13,5460,510,0,73109,1280,0,80360,33976,0,0,0,1820,0,57,0,0,485,2363,119,934,14220,15273,165948,2064,0,0,1912,3984,0,279,1215,5820,1319,57,6065,0,0,5947,0,106782,9259,2173,370,131972,62,6,5,0,0,1,0,3640,228,13,6,3962
Fitchburg Police Department,2018-09-01,Massachusetts,40836,MA01415,2,3,0,0,1,0,6,6,0,4,0,1,0,0,0,0,1,2,8,7,12,27,1,1,0,2,8,0,0,4,11,746,1,0,971,0,0,1718,52058,0,0,0,849,0,0,0,0,959,1808,204,849,11725,12779,120420,121,364,0,55,6946,0,0,192,5101,182,52,4124,0,0,0,0,52058,10660,0,1286,68362,0,0,0,0,0,0,0,20508,910,0,0,21418
Fitchburg Police Department,2018-10-01,Massachusetts,40836,MA01415,2,4,0,1,2,0,9,2,0,1,0,0,0,1,0,0,2,3,7,4,6,17,0,1,0,1,3,0,0,4,8,12316,2427,0,2,0,0,14746,25482,0,0,0,0,0,1,0,0,5981,5982,57,398,4981,5436,77128,0,121,0,6,2142,0,0,211,2956,127,108,1042,0,42,0,0,30339,17863,2124,0,51646,0,96,121,0,0,0,0,22086,0,0,0,22303
Fitchburg Police Department,2018-11-01,Massachusetts,40836,MA01415,2,2,0,1,0,0,5,6,1,1,0,0,1,1,1,0,0,3,8,7,14,29,0,0,0,8,6,0,0,2,13,18569,2051,0,0,607,0,21227,37677,0,0,0,0,0,18,0,0,0,18,84,919,22376,23378,119977,0,0,0,3444,3694,0,0,66,16175,3301,146,3347,0,0,5849,0,37677,28147,3191,643,82300,485,0,13,0,0,0,0,28455,485,0,0,29439
Fitchburg Police Department,2018-12-01,Massachusetts,40836,MA01415,1,1,0,0,0,0,2,5,0,2,0,0,0,2,0,0,0,2,11,4,20,35,0,0,0,7,6,1,0,3,18,3640,0,0,0,0,0,3640,48052,0,0,0,0,0,4508,0,0,0,4508,195,602,22332,23129,127381,0,0,0,1374,2792,334,0,40,18590,2008,443,5260,0,61,12377,0,48052,8642,1152,1335,79329,0,0,0,0,0,0,0,25603,1334,0,0,26937
Fitchburg Police Department,2019-01-01,Massachusetts,40621,MA01415,3,2,0,1,0,0,6,2,0,3,0,1,0,0,1,1,1,4,12,6,11,29,3,0,0,6,8,0,1,3,8,0,23837,0,0,369,0,1883100,0,0,0,0,0,0,0,0,0,953468,536,857,500570907,4,0,0,6,320603748,0,0,12616,0,1347,0,522024,1048,143020259,0,7186768,1,417142423,3790,631672812,0,0,0,5470525,83536,0,0,35755065,0,0,0,0,3643,0,31,0
Fitchburg Police Department,2019-02-01,Massachusetts,40621,MA01415,0,0,0,0,0,8700000,8700000,5295300,4000000,0,0,0,5000000,6910000,3,0,20000,11930003,3878000,1,0,3878001,0,0,350,0,0,0,0,0,0,81,834284845,4253303,11918355,238,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918359,23837,107265198,1073,0,595918,250285,0,24,0,119183561,95346839,0,4767,0,0,0,0,0,0,0,0,0,0,119183549,0,238,0,238,102,0,1072651944,0,0,0
Fitchburg Police Department,2019-03-01,Massachusetts,40621,MA01415,28,0,0,5800000,0,7,5800035,0,0,0,187300,0,0,0,40000,0,0,227300,0,0,0,0,0,0,2200000,0,10,330,0,1500,0,0,1248209,0,119183549,0,0,1191835,0,1191835,0,0,0,0,0,629289,0,4748,0,0,0,0,0,0,0,504265597,953468395,0,3076,0,13,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,119184,4,0,23836711
Fitchburg Police Department,2019-04-01,Massachusetts,40621,MA01415,0,30000,0,50000,40000,20000,140000,0,20000,0,60000,50000,0,10000,10000,90000,140000,360000,130000,0,30000,160000,0,0,0,0,0,0,0,0,0,1466,0,0,0,1072651944,2980,0,0,0,0,328947,328,0,1192,0,0,0,0,750856361,5,0,11052,697224,13110190,43,0,0,1036896879,0,126334562,11875,0,846203,79,23253,0,0,0,1096488654,7,0,297958873,2479,0,0,0,0,13110,0,164,0,238367,238367099,0,83428485,0
Fitchburg Police Department,2019-05-01,Massachusetts,40621,MA01415,0,0,0,0,0,0,0,0,0,0,14178,0,0,0,8400,0,0,22578,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,11918360,596,23837,0,119183561,0,4767342,0,298,0,715,11918355,0,1015444,0,11918,2384,1073,119183560,1072652,333714,0,0,17877532,0,119,0,4767,715101,23836710,0,0,119183549,0,0,10,0,19320,0,0,2992,0,52440762,0,0,11,631672812,0,607836102,543524658,0,172,0,479,1013060169
Fitchburg Police Department,2019-06-01,Massachusetts,40621,MA01415,0,0,0,0,0,81000,81000,0,737000,0,0,0,152570,3500,0,8878,13151,178099,1100,0,81200,82300,0,14,0,0,2530000,0,0,1000000,0,72,0,87481,0,0,0,119183549,357550648,0,0,1549625,181,495922749,3377662,0,0,238367099,119183549,866821954,2,0,9133,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,893876620,894,0,11918357,1668570,0,238367099,9535,0,107265210,358,4291,0,1191835,23837
Fitchburg Police Department,2019-07-01,Massachusetts,40621,MA01415,0,0,0,100000,0,0,100000,0,0,80,120,50,0,70,40,0,0,280,0,0,0,0,0,0,100000,0,0,0,0,0,2,406415903,22291,0,1052391,0,214530389,23558,0,0,1549,0,1191835,0,0,0,0,48,4,37,5053382,0,700799270,0,0,132294,0,2152,0,0,0,1011868334,4516,0,990415295,131101904,6674279,2,0,5006,0,0,3661,0,2966479,0,0,0,115608043,0,977305105,9819533,0,32,0,0,414758752
Fitchburg Police Department,2019-08-01,Massachusetts,40621,MA01415,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,7000010,0,2860,667428,5959177,0,3576,3337139,47673421,0,2384,0,0,0,23837,2,596,1311019,119183585,262203820,19069368,0,477,0,0,0,0,441,0,0,0,0,0,0,1227591,12,4410,0,0,0,0,2,0,297958873,0,0,345632293,393306,15827575,452,822366490,437,1,12121,67541317,0,2657793,0
Fitchburg Police Department,2019-09-01,Massachusetts,40621,MA01415,0,7000000,8509000,0,0,0,15509000,0,0,0,13,603,0,0,253,2500000,2000000,4500869,0,0,0,0,5,2100000,0,0,33,13268,0,796,0,550270447,8660,834284845,238,0,0,0,0,321795583,12,119183549,0,0,0,59592,0,0,1,0,0,0,0,0,0,0,17877532,0,0,59592,0,0,77,24,1191835,0,596,0,0,119183549,0,10727,0,23836712,1668570,47673,0,131101916,476734,35755071,4171,190694,0,0,12,7151,0
Fitchburg Police Department,2019-10-01,Massachusetts,40621,MA01415,100000,0,0,0,0,0,100000,8825,0,0,0,0,0,0,0,0,0,0,90000,0,100,90100,2500000,0,0,0,0,0,0,0,0,138,823558326,0,0,0,0,16685697,476734197,20,1013060169,20619,0,1262154,19286,0,0,70318294,48591133,7402490,0,2428,0,1162,0,0,516,790186932,0,0,0,8,834284845,4809056,0,49461,0,0,0,135869246,0,0,1054774412,0,0,549436162,27412,27550469,0,0,91,0,0,0,0,0,0
Fitchburg Police Department,2019-11-01,Massachusetts,40621,MA01415,0,0,2301400,0,100000,200000,2601400,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,0,0,0,100000,0,500000,100000,0,600000,400000,1100000,9534684,0,0,0,2,121567220,0,1,178775330,1788,35755066,4767,0,417142,9534684,477,1787753,0,0,0,0,0,0,0,1153697,715101296,2506,14,0,0,0,0,0,1930773,595917747,4505,0,0,205,231955024,190693679,198,905794975,1039865,0,560162682,2,1561304,55,158263835,65074,0,0,0,0,11918355
Fitchburg Police Department,2019-12-01,Massachusetts,40621,MA01415,2350000,6,1,0,8200000,38700,10588707,95,4520,0,0,5800000,14,0,0,0,0,5800014,500,0,870980,871480,0,0,0,0,127000,0,0,0,0,0,0,0,0,0,0,0,6435912,1,483050925,12,0,40880,15202,0,119183549,643591166,3694690,0,238367099,1,0,4399,119184,11918356,0,1192,119,11918,0,119183549,5959177,1906937,2384,119183549,1191835,72,11918,238367,71510140,35755070,3695,59592,0,0,3576,154939,2,583999392,0,0,0,5363260,0,0,0
Fitchburg Police Department,2020-01-01,Massachusetts,40443,MA01415,6,1,0,0,2,0,9,3,0,1,0,0,0,1,1,0,3,5,9,5,14,28,4,0,0,4,3,0,0,1,16,0,3464830,0,0,0,0,4660980,0,0,0,0,0,883,0,0,0,313165,0,10206,0,0,0,0,9,788799276,0,0,21718,1177312,0,0,400286,511,235462470,0,0,0,70650514,46928,647521794,0,0,0,50447834,22075,0,0,682841164,0,0,0,0,3541,0,101,0
Fitchburg Police Department,2020-02-01,Massachusetts,40443,MA01415,0,0,20,4,0,6000000,6000024,3745400,5000000,0,0,0,6001000,1910000,0,8800,222800,8142600,3836000,2,0,3836002,0,2,0,0,0,0,0,0,0,438,353193706,440668,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,12,2,70639,164823734,1295,7063874,824119,341421,0,12,0,0,105958112,0,7064,0,0,0,0,0,0,0,0,6,0,0,0,5898,0,12,115,0,306101212,0,0,0
Fitchburg Police Department,2020-03-01,Massachusetts,40443,MA01415,35,0,0,3200000,1,14,3200050,0,0,0,100260,0,0,0,200000,0,0,300260,1,6510000,6,6510007,14,0,1000000,0,38,0,0,0,0,0,655881,0,0,65,235462470,7830304,0,0,0,0,0,0,0,4072323,0,8341,0,208,182365683,0,588656176,0,1,632805389,235462470,0,10776,23546247,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,31,235462470,0,11773,0,0,0,117731,0,0,118,47092495
Fitchburg Police Department,2020-04-01,Massachusetts,40443,MA01415,0,70000,10000,90000,50000,40000,260000,0,50000,0,150000,100000,0,20000,20000,110000,130000,530000,160000,0,30000,190000,0,340,0,210,0,0,0,0,0,3174,0,0,0,147164044,259922,0,0,699,0,1124333,0,0,0,0,0,0,5886562,708742036,263,0,10956,1710635,48387538,373,0,0,685195789,0,77702615,12744,0,6498764,65,7040,0,0,0,1036034870,4,0,0,33506,0,0,441492,0,48388,0,1561,0,9418499,589833488,1,14127748,0
Fitchburg Police Department,2020-05-01,Massachusetts,40443,MA01415,0,2000000,0,0,0,0,2000000,0,0,517000,223669,0,0,0,18200,0,0,241869,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,353,47092,0,353193776,0,5886562,0,15,0,118,11773124,0,38851,117731235,23546,0,1766,259008723,1883700,494471,0,0,16482373,0,353,0,2355,2354625,23546248,0,0,0,0,0,0,1765969,5592,0,0,0,0,4932939,0,0,13,906530511,0,211916223,30433524,0,218,4367829,7,1094900487
Fitchburg Police Department,2020-06-01,Massachusetts,40443,MA01415,0,0,0,0,0,173000,173000,900,326000,0,0,0,190540,13500,0,20211,90000,314251,22000,0,779300,801300,0,7,0,0,9290000,0,5,9000000,0,97,588656176,0,0,1765969,0,235462470,470924941,0,0,10595811,191,194256538,226397,0,0,117731235,43560557,672009890,1,0,13199,14481,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,5886562,11924,12,11773127,1765969,0,117731235,11773,0,47092501,353,2943,0,3531937,70639
Fitchburg Police Department,2020-07-01,Massachusetts,40443,MA01415,0,0,0,0,0,0,0,0,10,10,70,40,20,100,0,0,0,230,0,0,0,0,0,0,0,0,13,13000,0,0,0,860615329,59379,0,669891,0,49447119,60098,0,94184988,5529,0,64752179,1,0,0,0,1060,7,233,82177579,0,800572399,0,0,0,0,8743,1,29433,0,234285158,33306,0,647521794,82411865,200143,0,0,86887,0,0,11339,0,3896904,0,0,0,246058282,0,965396129,47549291,0,151,0,0,1034857557
Fitchburg Police Department,2020-08-01,Massachusetts,40443,MA01415,0,0,0,0,0,0,0,261,500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,6000000,26,2100010,0,3414,659295,5886562,0,1177,4473787,23546248,0,1177,0,0,0,58866,2,589,1648237,47,200143112,14127748,0,235,0,0,0,0,0,0,0,0,235462470,0,0,21203395,26,2355,0,0,0,470924941,33,0,1094900487,0,0,11773124,102438,81634838,178,200143100,165,0,10360,466839667,0,2778457,0
Fitchburg Police Department,2020-09-01,Massachusetts,40443,MA01415,0,3000000,265000,0,0,0,3265000,0,0,0,30,629,0,0,6,0,2000000,2000665,0,0,0,0,19,500000,7010000,0,8,2880,0,0,0,323407703,3644,235462470,5887,0,0,0,24,294328088,251,706387411,7417068,0,0,0,0,2,1,0,0,0,0,0,0,0,66871342,0,0,0,0,0,95,117731247,0,0,235,0,0,0,0,3532,0,23546248,2236893,129504,0,70638759,353194,11773126,4709,153051,0,0,0,24724,0
Fitchburg Police Department,2020-10-01,Massachusetts,40443,MA01415,1000000,1,0,0,0,0,1000001,1,0,0,0,0,0,0,0,120,0,120,0,0,131000,131000,0,0,0,0,0,0,0,0,0,377,1058403804,0,0,0,0,0,353193706,0,1177312,35164,0,593365,34465,0,0,105958112,170545467,177774,0,15127,0,12927,0,0,1134,692259663,0,0,0,6,470924941,6233869,0,169368,0,707565,0,0,4,0,824118646,0,0,45915182,64752,5443892,0,0,208,0,0,0,0,0,0
Fitchburg Police Department,2020-11-01,Massachusetts,40443,MA01415,0,0,5500000,0,100000,600000,6200000,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,300000,0,300000,100000,0,500000,300000,1000000,17659685,0,0,0,2,470924941,0,1,129504366,1766,4,0,0,376740,5886562,118,1530506,0,0,1651769,0,0,0,0,2355,788799276,4478,0,0,0,0,0,0,1483414,0,5745,0,0,372,12632562,765253029,365,600429299,700501,0,364966829,1,0,27,653902827,0,0,0,0,0,2802003
Fitchburg Police Department,2020-12-01,Massachusetts,40443,MA01415,2040000,16,0,0,1060000,111000,3211016,10,3000,0,0,9600000,260,0,0,0,0,9600260,100,0,580000,580100,10000,0,0,0,506000,0,0,0,0,0,0,0,0,0,0,0,0,1,1054989599,0,0,0,11307,235462470,0,0,0,0,0,0,0,0,117731,11773124,11773,0,0,11773,0,12,4709249,1059581,3532,0,0,47,7064,235462,70638751,23546248,2708,70639,0,0,14128,129504,0,0,0,0,0,23204826,0,2354625,0
Fitchburg Police Department,2021-01-01,Massachusetts,40626,MA01415,2,1,0,0,1,0,4,2,0,2,0,1,2,0,0,0,0,3,6,4,7,17,2,0,0,3,1,0,1,3,7,0,0,0,0,0,0,2586317,0,0,0,1,0,0,0,0,787139924,0,675,90,0,0,0,2,2,1101995893,0,0,7185,1012037045,0,0,449794,518,922078196,0,393570,4,191162553,1709,146183129,0,0,0,6758158,7860,0,0,719670787,0,0,0,0,6645,0,54,0
Fitchburg Police Department,2021-02-01,Massachusetts,40626,MA01415,0,0,0,4,0,700000,700004,2911300,0,0,0,0,7000000,820000,1,0,0,7820001,2815000,0,0,2815000,0,0,170,0,0,0,0,0,0,0,0,1957167,11244856,112,0,0,0,0,0,45542,0,0,0,0,0,0,0,0,0,0,0,11245,56224290,1237,6746914,337346,281121,0,112448572,0,0,44979424,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
