agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kings County Sheriff's Office,2017-01-01,California,33006,CA01600,4,1,3,0,0,3,11,1,0,1,0,0,0,2,0,1,0,3,2,6,10,18,2,1,0,2,3,0,0,1,9,124,4121,448,0,0,78898,83590,2486,0,0,0,0,0,733,0,112,0,845,32,742,85543,86318,175726,242,273,0,1089,4102,0,0,32,80578,833,368,1094,497,485,0,0,2486,163375,1865,2238,173240,62,0,0,0,0,0,0,7458,3909,0,0,11430
Kings County Sheriff's Office,2017-02-01,California,33006,CA01600,1,0,7,1,0,0,9,7,0,3,0,0,0,0,0,0,1,1,4,4,16,24,0,0,0,4,5,0,0,1,14,0,1616,16373,0,373,0,18361,73963,0,0,0,0,0,0,0,0,249,249,81,581,83985,84646,251182,0,0,0,19237,2669,0,0,280,62461,1461,5180,11333,2362,423,7552,0,73714,74262,0,932,177219,0,0,0,0,50,0,0,9696,16440,0,0,26185
Kings County Sheriff's Office,2017-03-01,California,33006,CA01600,3,0,4,0,0,1,8,2,0,3,0,0,0,1,0,0,1,2,6,2,14,22,2,0,0,4,2,0,0,0,14,0,18547,5177,0,0,0,23724,13052,0,0,0,0,0,5594,0,0,311,5905,111,186,21489,21786,77519,623,0,0,6781,322,0,0,0,14060,715,75,4090,0,4326,50,0,19330,33676,0,2206,64467,0,0,0,0,0,0,0,8702,62,0,0,8764
Kings County Sheriff's Office,2017-04-01,California,33006,CA01600,1,2,3,0,0,2,8,4,1,4,0,0,0,0,0,0,0,0,2,6,21,29,0,0,1,9,4,0,0,1,14,2225,1902,2204,0,0,7284,13615,29834,0,0,0,0,0,0,0,0,0,0,99,965,95763,96827,170110,0,0,50,13108,2194,0,0,5718,75757,1237,6,584,0,982,0,3012,29834,101397,0,3223,140276,0,0,0,0,186,0,0,29150,472,0,149,29958
Kings County Sheriff's Office,2017-05-01,California,33006,CA01600,1,0,8,0,0,1,10,2,0,1,0,0,0,1,0,0,0,1,2,1,20,23,1,0,0,6,0,0,0,0,16,0,0,46649,0,0,1366,48015,21132,0,0,0,0,0,646,0,0,0,646,25,75,257075,257174,348100,25,0,0,6622,0,0,0,0,250528,398,2536,6041,15476,180,6700,0,28591,263964,1242,1840,326968,0,0,0,1367,0,0,0,21132,64888,0,0,87388
Kings County Sheriff's Office,2017-06-01,California,33006,CA01600,3,5,4,0,1,4,17,3,1,0,0,0,0,1,0,0,0,1,5,3,16,24,0,1,0,5,4,0,1,1,12,47158,3481,6455,0,0,36857,93951,6588,0,0,0,0,0,2275,0,0,0,2275,57,508,555386,555952,665355,0,162,0,11957,2228,0,37,9,541560,12904,164,9449,994,1790,0,0,50096,581101,0,2269,658767,0,37,0,497,0,0,0,3481,555342,0,0,559357
Kings County Sheriff's Office,2017-07-01,California,33006,CA01600,1,0,3,1,1,6,12,3,0,3,0,0,0,0,0,0,0,0,9,5,17,31,2,0,0,10,2,0,1,1,15,0,1181,6327,0,45994,33809,87311,26726,0,0,0,0,0,0,0,0,0,0,210,671,40785,41667,182430,590,0,0,9950,889,0,131,29,30079,609,47,879,746,2113,1079,0,56560,92552,0,1119,155704,99,0,2,0,0,0,0,34806,408,0,0,35316
Kings County Sheriff's Office,2017-08-01,California,33006,CA01600,4,2,15,0,1,1,23,1,0,2,0,0,0,0,0,0,0,0,4,1,14,19,0,0,0,5,1,0,0,0,13,7705,675,47896,7894,0,1958,66127,10094,0,0,0,0,0,0,0,0,0,0,71,189,44865,45125,131439,0,0,0,1290,3005,0,0,0,40830,527,0,2817,0,746,24349,0,33563,56795,622,1927,121345,0,0,0,0,0,0,0,0,44502,0,0,44502
Kings County Sheriff's Office,2017-09-01,California,33006,CA01600,7,2,7,0,1,3,20,0,0,3,0,0,0,1,1,0,0,2,5,5,18,28,1,1,0,10,0,0,0,1,15,27000,12766,22984,690,0,3450,66890,0,0,0,0,0,0,10,127,0,0,137,50,533,214634,215217,282243,3358,112,0,11685,0,0,0,544,199518,553,134,1370,9199,2990,23805,497,7458,231091,1927,3220,282243,0,0,127,0,0,0,0,9323,179537,559,0,189546
Kings County Sheriff's Office,2017-10-01,California,33006,CA01600,8,2,4,0,1,6,21,1,0,0,0,0,1,0,0,0,0,1,4,4,22,30,2,1,0,8,1,0,0,3,15,2050,31517,1566,5666,0,10833,51632,34806,0,0,0,0,112,0,0,0,0,112,58,528,144179,144766,266122,373,1243,0,10327,3294,0,0,516,129012,1880,467,22108,3585,37,6004,0,37168,151987,1740,6340,231316,0,46,4,1740,0,3418,0,34806,105262,0,0,145277
