agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gentry County Sheriff's Office,2017-01-01,Missouri,5653,MO03800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,357,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,275,0,81,357,0,1,0,0,0,0,0,0,275,0,81,357
Gentry County Sheriff's Office,2017-02-01,Missouri,5653,MO03800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,19,0,2051,2070,5177,0,0,0,622,497,0,0,19,932,0,0,0,497,0,0,932,1554,373,0,267,3624,0,0,0,0,0,0,932,1119,373,0,249,2673
Gentry County Sheriff's Office,2017-03-01,Missouri,5653,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,929,929,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2017-04-01,Missouri,5653,MO03800,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,1,1,0,764,0,2,0,0,0,767,1243,0,0,0,0,0,0,0,0,0,0,0,88,1781,1870,5123,0,0,0,0,849,0,0,88,932,0,2,973,0,0,0,0,1243,1572,88,0,3880,0,0,0,0,0,0,0,1243,0,0,0,1243
Gentry County Sheriff's Office,2017-05-01,Missouri,5653,MO03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,12,0,2819,2832,9047,0,0,0,0,12,0,0,0,2819,0,0,0,0,0,0,0,3108,2832,0,0,5939,0,0,0,0,0,0,0,3108,0,0,0,3108
Gentry County Sheriff's Office,2017-06-01,Missouri,5653,MO03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1124,1124,7339,0,0,0,0,808,0,0,0,316,0,0,316,0,0,0,0,3108,0,0,808,4231,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2017-07-01,Missouri,5653,MO03800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2017-08-01,Missouri,5653,MO03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,135,901,1037,9738,0,0,0,901,0,0,0,0,135,0,0,0,404,0,0,0,4351,633,0,0,5387,0,0,0,404,0,0,0,4351,633,0,0,5387
Gentry County Sheriff's Office,2017-09-01,Missouri,5653,MO03800,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,2,0,0,0,0,0,3,3,0,1119,0,423,1365,0,0,2906,21754,0,0,0,0,0,0,0,0,0,0,93,62,622,777,47191,0,0,0,93,684,0,0,0,0,87,62,389,0,0,174,622,21754,1119,796,435,25437,0,0,0,0,0,0,622,16781,1119,0,0,18522
Gentry County Sheriff's Office,2017-10-01,Missouri,5653,MO03800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,0,0,0,40,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74624,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,37292,0,0,0,37332,0,40,0,0,0,0,0,37292,0,0,0,37332
Gentry County Sheriff's Office,2017-11-01,Missouri,5653,MO03800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,808,808,38100,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,18646,0,0,808,19454,0,0,0,0,0,0,0,18646,0,0,0,18646
Gentry County Sheriff's Office,2017-12-01,Missouri,5653,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-01-01,Missouri,5648,MO03800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-02-01,Missouri,5648,MO03800,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,6431,3626,0,0,0,0,10057,4611,0,0,0,0,0,0,0,0,0,0,0,109,11616,11725,31004,0,109,0,11616,0,0,0,0,0,0,0,728,1565,0,629,0,4611,17671,0,1189,26393,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-03-01,Missouri,5648,MO03800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,182,1577,1759,1881,0,0,0,1759,0,0,0,0,0,0,0,1213,364,0,0,0,0,303,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-04-01,Missouri,5648,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-05-01,Missouri,5648,MO03800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,626,0,0,0,0,607,0,0,0,0,0,383,0,0,0,0,0,0,0,0,243,626,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-06-01,Missouri,5648,MO03800,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9434,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,99769,99769,109203,0,0,0,0,99502,0,0,267,0,0,267,99502,0,0,0,0,0,9434,0,0,109203,0,0,3301,0,0,0,0,0,0,0,0,3301
Gentry County Sheriff's Office,2018-07-01,Missouri,5648,MO03800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,555,0,0,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,485,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-08-01,Missouri,5648,MO03800,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,0,243,0,0,0,9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,0,0,0,0,0,0,0,0,0,0,0,3640,1881,0,0,0,0,4106,0,182,9809,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-09-01,Missouri,5648,MO03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-10-01,Missouri,5648,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-11-01,Missouri,5648,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2018-12-01,Missouri,5648,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2019-01-01,Missouri,5608,MO03800,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,35060,0,0,0,0,0,0,0,522024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,418334258,0,0,4179,1088145805,0,0,0,1142,0,0,0,0,452897487,41786,679346231,0,0,0,0,0,11918,0,0,119,0,0,0,547,0,0,0
Gentry County Sheriff's Office,2019-02-01,Missouri,5608,MO03800,0,0,43,0,8000000,0,8000043,5785700,0,0,0,0,8000000,0,3,154540,0,8154543,3506000,0,0,3506000,0,0,380,0,0,0,0,0,0,0,10,0,0,0,0,4528975,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980
Gentry County Sheriff's Office,2019-03-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,0,0,1500000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20857121,595917747,4767,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Gentry County Sheriff's Office,2019-04-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,1,1728161,13110,0,0,14,0,0,536325972,0,0,13110,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2019-05-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,1450,110000,0,0,0,0,0,111450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2019-06-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,12,2384,0,0,0,0,11918,0,47673
Gentry County Sheriff's Office,2019-07-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915329659,0,0,0,0,0,0,0,0,0,0,0,0,0,2256145,8193869,0,10,122,56016268,0,915329659,0,0,0,0,0,0,0,0,0,0,47673,0,2,0,0,238,56016,0,0,0,0,0,0,0,0,0,0,0,10450014,0,66,0,0,915329659
Gentry County Sheriff's Office,2019-08-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,0,130,10,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,2384,0,0,0,0,238367,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,0,0,0,0,0,10011418,24,0,24,0,0,33848128,0,0,0
Gentry County Sheriff's Office,2019-09-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,243134441,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,0,0,0,0,2,238,0,0,0,0,0,0
Gentry County Sheriff's Office,2019-10-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700000,0,0,16,0,0,0,0,0,0,0,0,0,5,910562317,0,0,0,0,0,0,1,806872629,3679,0,0,3679,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,368277167,0,0,0,2533,0,910562317,0,1585141,0,0,5,0,0,0,0,0,0
Gentry County Sheriff's Office,2019-11-01,Missouri,5608,MO03800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0
Gentry County Sheriff's Office,2019-12-01,Missouri,5608,MO03800,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,119184,23836710,2,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2020-01-01,Missouri,5560,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2020-02-01,Missouri,5560,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,0,11773124,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2020-03-01,Missouri,5560,MO03800,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49447,0,0,0,0,0,0,0,0,0,23546247,0,0,576883,0,18,0,0,5886562,0,0,0,0,6475218,588656176,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2020-04-01,Missouri,5560,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gentry County Sheriff's Office,2020-05-01,Missouri,5560,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
Gentry County Sheriff's Office,2020-06-01,Missouri,5560,MO03800,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,280,0,28280,0,0,0,0,0,2,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Gentry County Sheriff's Office,2020-07-01,Missouri,5560,MO03800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,471,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,470924941
