agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakland University Police Department,2017-01-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,186,373,633,633,1,0,0,0,444,0,0,0,188,186,0,413,0,0,0,0,0,2,0,31,633,0,0,0,0,0,0,0,0,1,0,0,1
Oakland University Police Department,2017-02-01,Michigan,0,MI63888,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36049,36049,36049,0,0,0,0,36049,0,0,0,0,870,0,0,0,0,0,0,0,35179,0,0,36049,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-03-01,Michigan,0,MI63888,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0,306,307,0,0,0,0,306,0,0,0,0,62,0,119,0,1,0,0,0,124,0,0,307,0,0,0,0,0,0,0,0,35178,0,0,35178
Oakland University Police Department,2017-04-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2952,3014,3014,0,0,0,0,1492,0,0,0,1523,516,0,0,0,0,0,0,0,12,2486,0,3014,0,0,0,0,0,0,0,0,1,0,0,1
Oakland University Police Department,2017-05-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-06-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-07-01,Michigan,0,MI63888,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-08-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,1723,1723,0,373,0,0,743,0,0,0,607,0,0,0,0,0,0,0,0,373,743,607,1723,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-09-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,1059,1186,1186,0,0,0,0,747,0,0,0,439,314,0,124,0,0,746,0,0,0,0,1,1186,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-10-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3356,3389,3389,250,0,0,0,3139,0,0,0,0,0,31,0,0,0,0,0,0,1617,0,1740,3389,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-11-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,623,940,940,0,0,0,5,686,0,0,0,249,189,1,497,0,0,0,0,0,251,1,0,940,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017-12-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2735,2813,2813,0,0,0,2486,286,0,0,0,41,78,0,249,0,0,0,0,0,0,2486,0,2813,37,0,0,0,0,0,0,0,0,0,0,37
Oakland University Police Department,2018-01-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2333,2335,2335,1,0,0,352,0,0,0,1132,849,249,0,97,0,0,0,0,0,1916,0,73,2335,212,0,0,0,0,0,0,0,920,0,0,1132
Oakland University Police Department,2018-02-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-03-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1304,1499,1499,0,0,0,0,1183,0,0,0,315,0,0,437,0,0,0,0,0,1,1062,0,1500,0,0,0,0,0,0,0,0,1,0,0,1
Oakland University Police Department,2018-04-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3458,3462,3462,0,0,0,0,2854,0,0,0,608,62,0,0,0,0,0,0,0,366,1213,1820,3462,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-05-01,Michigan,0,MI63888,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,199,971,1170,1321,199,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,1249,73,0,1321,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-06-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,0,0,73,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-07-01,Michigan,0,MI63888,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2202,0,2202,0,0,0,0,0,0,0,0,0,0,0,24,0,4914,4939,7141,0,0,0,0,0,0,0,0,4939,24,0,0,0,0,0,0,0,2202,4914,0,7141,0,0,0,0,0,0,0,0,18,0,0,18
Oakland University Police Department,2018-08-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,365,365,0,1,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,365,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-09-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-10-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1158,1522,1522,0,0,0,0,1461,0,0,0,61,0,0,66,0,121,0,0,0,182,1153,0,1522,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-11-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,425,607,607,0,0,0,0,0,0,0,0,607,182,0,0,0,0,0,0,0,425,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018-12-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2019-01-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2019-02-01,Michigan,0,MI63888,0,0,0,0,0,0,0,20000,0,0,0,0,0,2000000,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,596,0,0,107265,0,0,0,0,35755065,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2019-03-01,Michigan,0,MI63888,15,0,0,5100000,0,6,5100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36947,0,0,20,834284845,0,0,0,0,0,0,0,0,7130752,0,477,0,510,0,0,595917747,0,0,192004698,357550648,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1191835,0,119184,0,0,0,0
Oakland University Police Department,2019-04-01,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,30000,10000,60000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,275313999,0,36946900,275,0,0,0,0,0,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,238367099,0,25028545,0
Oakland University Police Department,2019-05-01,Michigan,0,MI63888,0,1000000,0,0,0,0,1000000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
