agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walker County Sheriff's Office,2017-01-01,Texas,30336,TX23600,2,3,3,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,2,0,2,0,1119,10243,7961,0,0,622,19944,48480,0,0,0,0,0,0,0,0,0,0,0,0,11957,11957,128861,0,0,0,410,0,0,0,0,11547,0,0,186,2622,62,18180,0,48480,8775,0,2076,80381,0,0,62,1243,0,1305,0,48480,373,0,0,51463
Walker County Sheriff's Office,2017-02-01,Texas,30336,TX23600,4,1,1,2,0,0,8,1,2,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,1,0,1,0,808,10695,1902,0,41369,0,54775,3108,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,62544,0,0,0,746,0,0,0,0,808,99,0,622,13747,0,808,0,3108,40246,0,807,59436,0,0,0,4972,0,1181,0,3108,994,0,249,10504
Walker County Sheriff's Office,2017-03-01,Texas,30336,TX23600,4,0,0,1,2,0,7,7,0,2,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,0,0,0,0,7,0,1,1,0,0,32815,0,162,8017,0,40993,11585,0,0,0,0,0,0,0,0,0,0,0,303,19573,19877,84040,0,0,0,1221,0,0,0,0,18656,528,236,5745,0,622,1397,1243,11585,50402,0,696,72455,0,0,0,0,0,0,0,15538,31097,0,0,46635
Walker County Sheriff's Office,2017-04-01,Texas,30336,TX23600,3,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,2,4,11,17,1,0,0,6,3,1,0,0,6,3,0,3,0,37,0,0,24861,0,0,24899,134180,0,0,0,0,0,0,0,0,261,261,12,671,27540,28224,321743,4351,0,0,12816,4543,249,0,0,6265,0,0,1492,1405,460,6215,0,73627,104365,0,0,187564,0,0,0,0,0,0,0,76548,0,0,0,76548
Walker County Sheriff's Office,2017-05-01,Texas,30336,TX23600,10,3,2,1,0,0,16,2,1,1,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,2,1,0,0,0,8,2,0,2,0,994,26302,2665,0,3481,0,33442,11063,0,0,0,0,0,0,0,0,0,0,6,416,8920,9343,64912,93,0,0,4923,75,0,0,0,4253,298,75,1570,1367,0,895,0,14668,28325,0,6650,53849,0,75,0,0,0,0,0,24861,0,0,0,24936
Walker County Sheriff's Office,2017-06-01,Texas,30336,TX23600,3,0,1,0,1,1,6,2,0,3,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,0,7,2,2,4,0,0,3978,746,2859,0,186,7769,19889,0,0,0,0,0,0,0,0,0,0,0,199,38709,38908,86456,0,0,0,0,0,0,0,0,38908,0,0,0,448,0,0,13674,30455,21866,0,124,66567,0,0,0,0,0,0,0,10566,13090,0,0,23656
Walker County Sheriff's Office,2017-07-01,Texas,30336,TX23600,3,2,0,1,1,1,8,5,0,3,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,1,0,0,1,3,2,2,4,0,38374,12776,0,0,746,1498,53394,48480,0,0,0,0,0,0,0,0,0,0,0,352,684,1035,151389,0,0,0,236,0,0,0,116,684,373,25,559,5253,0,373,0,80800,8341,0,7185,102909,0,0,0,1013,0,0,0,48107,2607,0,0,51727
Walker County Sheriff's Office,2017-08-01,Texas,30336,TX23600,4,1,3,2,0,1,11,4,0,4,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,1,4,5,0,0,4175,398,0,2163,1554,8290,47237,0,0,0,0,0,0,0,0,0,0,12,0,15986,15998,118762,0,0,0,286,15215,0,0,0,497,1243,198,323,0,0,1019,0,62154,6016,249,323,71525,0,0,0,0,0,0,0,95717,211,0,0,95928
Walker County Sheriff's Office,2017-09-01,Texas,30336,TX23600,1,1,1,1,1,0,5,2,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,311,764,1069,0,0,2144,23618,0,0,0,0,0,982,0,31,0,1013,0,0,0,0,50394,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,23618,1945,0,0,26776,0,0,0,0,0,0,0,23618,0,0,0,23618
Walker County Sheriff's Office,2017-10-01,Texas,30336,TX23600,2,1,2,0,0,0,5,1,0,2,0,1,0,0,1,0,1,3,2,0,3,5,0,0,0,1,1,0,0,0,3,1,0,2,1,684,1796,5711,0,0,0,8191,9945,0,0,0,149,0,0,373,0,0,522,0,0,52190,52190,80792,0,0,0,603,622,0,0,0,50966,0,0,522,994,0,373,0,9945,57976,0,1038,70848,0,0,0,0,0,0,0,9945,6215,0,0,16160
Walker County Sheriff's Office,2017-11-01,Texas,30336,TX23600,1,2,2,0,1,1,7,0,0,3,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,1,1,0,1485,2822,2032,970,0,1591,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,9398,0,0,0,0,0,0,0,0,497,218,50,1243,2224,0,0,0,0,5663,0,0,9398,0,0,0,435,0,0,0,9323,3257,0,0,13015
Walker County Sheriff's Office,2017-12-01,Texas,30336,TX23600,1,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,2,0,0,0,0,3,1,0,2,1,0,497,1865,0,622,0,2983,3108,0,0,0,0,0,0,0,0,0,0,0,124,2952,3077,12275,0,0,0,2331,0,0,0,0,746,622,0,0,1243,0,0,0,3108,2331,0,1865,9168,622,0,0,124,0,0,0,3108,0,0,0,3854
Walker County Sheriff's Office,2018-01-01,Texas,30980,TX23600,2,3,0,0,0,0,5,3,0,2,0,1,0,0,0,0,0,1,2,0,8,10,0,0,0,3,0,0,0,0,7,3,0,3,0,10122,1250,0,0,0,0,11372,22813,0,0,0,1335,0,0,0,0,0,1335,27,0,11080,11107,69439,0,0,0,2605,0,0,0,0,8501,0,0,4655,2082,0,0,0,22813,17065,0,12,46626,0,0,1,0,0,0,0,13105,12332,0,0,25438
Walker County Sheriff's Office,2018-02-01,Texas,30980,TX23600,3,2,1,0,1,0,7,1,0,1,0,0,0,1,0,0,0,1,3,1,2,6,1,0,0,1,1,0,0,0,3,0,0,0,0,12121,3094,0,0,0,0,15215,0,0,0,0,0,0,73,0,0,0,73,18,182,1524,1724,17012,182,0,0,18,0,0,0,0,1524,121,0,73,0,231,1941,0,0,12826,0,1820,17012,0,0,0,717,0,0,0,0,0,0,0,717
Walker County Sheriff's Office,2018-03-01,Texas,30980,TX23600,3,0,0,1,0,1,5,3,1,0,0,0,0,0,0,0,0,0,5,1,11,17,0,0,0,2,0,0,0,0,15,2,0,2,0,0,4071,0,0,0,1274,5345,67952,0,0,0,0,0,0,0,0,0,0,0,97,18289,18386,159636,0,0,0,315,0,0,0,0,18070,49,0,698,3148,0,0,0,67952,19322,0,516,91683,0,0,0,2809,0,0,0,65525,1881,0,273,70488
Walker County Sheriff's Office,2018-04-01,Texas,30980,TX23600,4,1,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,1,0,0,0,4,0,1,1,0,1820,14525,0,0,4854,0,21199,0,0,0,0,0,0,0,0,0,0,0,0,334,14561,14895,36094,0,0,0,667,212,0,0,0,14015,0,0,273,364,0,11649,0,5218,17740,0,849,36094,0,0,0,0,0,0,0,5218,8965,0,0,14183
Walker County Sheriff's Office,2018-05-01,Texas,30980,TX23600,1,2,3,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,7002,1062,22206,0,4854,0,35123,7887,0,0,0,0,0,0,0,0,0,0,0,182,65681,65863,116760,0,0,0,546,0,0,0,0,65317,0,0,60948,607,3034,0,0,7887,35548,0,849,108873,0,0,0,0,607,0,0,0,31549,0,0,32156
Walker County Sheriff's Office,2018-06-01,Texas,30980,TX23600,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,0,6,0,0,0,0,1074,0,0,1092,1135,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,121,3925,4047,7347,0,0,0,1274,0,0,0,0,2773,504,0,1213,467,1092,0,0,0,4071,0,0,7347,0,0,0,0,0,0,0,0,218,0,0,218
Walker County Sheriff's Office,2018-07-01,Texas,30980,TX23600,4,2,1,0,3,0,10,3,0,2,0,0,0,1,0,0,0,1,4,0,8,12,2,0,0,0,1,0,0,0,9,1,0,1,0,3820,231,6282,14124,0,0,24457,2912,0,0,0,0,0,0,0,0,0,0,0,0,23981,23981,54262,1941,0,0,0,0,0,0,0,22040,127,30,8103,831,121,6,0,15790,25381,49,910,51350,127,30,30,0,0,6,0,1213,1779,0,182,3368
Walker County Sheriff's Office,2018-08-01,Texas,30980,TX23600,8,1,1,0,2,1,13,3,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,0,0,0,0,6,3,0,4,1,6067,17505,1716,27659,0,4150,57097,32763,0,0,0,0,0,0,0,0,0,0,0,200,43781,43981,166603,121,0,0,0,0,0,0,0,43860,30,24,2791,5369,144,4053,24269,60308,32328,0,4524,133841,0,0,0,0,0,0,24269,63099,4526,0,681,92574
Walker County Sheriff's Office,2018-09-01,Texas,30980,TX23600,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,4,2,14,20,0,0,0,3,0,0,0,0,17,1,0,1,0,5798,0,0,0,0,0,5798,0,0,0,0,0,0,12134,0,0,0,12134,0,352,35503,35855,53787,0,0,0,3927,0,0,0,0,31928,0,0,5084,2670,922,3762,0,15047,23514,0,2788,53787,0,0,0,0,0,0,0,15047,175,0,0,15221
Walker County Sheriff's Office,2018-10-01,Texas,30980,TX23600,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,0,2,0,1,1,0,0,11954,0,0,0,0,11954,0,0,0,0,0,0,0,0,0,0,0,36,0,9726,9762,21716,1189,0,0,1019,0,0,0,0,7554,0,0,67,3517,1456,255,0,7281,6028,0,3112,21716,0,0,0,485,0,0,0,7281,3578,0,0,11344
Walker County Sheriff's Office,2018-11-01,Texas,30980,TX23600,6,0,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,1,0,1,0,0,10307,0,0,6067,0,16374,9707,0,0,0,0,0,0,0,0,0,0,11,181,12134,12326,48115,0,0,0,0,0,0,0,11,12315,1007,96,718,484,0,0,0,11164,22854,0,2085,38408,0,0,0,0,0,0,0,9707,0,0,2427,12134
Walker County Sheriff's Office,2018-12-01,Texas,30980,TX23600,2,2,2,2,2,0,10,2,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,1,1,0,6542,1893,2888,11000,146,0,22468,7159,0,0,0,0,0,0,0,0,0,0,0,0,56012,56012,92799,0,0,0,0,0,0,0,0,56012,146,73,2257,303,752,22752,0,39315,17869,0,2172,85639,0,0,0,0,0,910,0,7159,0,0,0,8069
Walker County Sheriff's Office,2019-01-01,Texas,30689,TX23600,3,0,0,3,1,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,0,0,3,1,0,0,0,4,0,0,0,349940,0,9773051,0,0,0,0,9773051,0,0,0,0,0,0,0,0,0,0,0,27678,0,0,0,36,73,81044814,0,2919997,41707,446938310,5983,0,0,1316,0,0,0,0,36815798,52858,476734197,0,0,0,0,284849,11918,0,703182941,119,0,0,0,11215,0,79,0
Walker County Sheriff's Office,2019-02-01,Texas,30689,TX23600,0,1499,101,0,9000000,0,9001600,735100,1600000,3,0,0,6000000,9500000,3,30730,0,15530733,8284000,4,2000000,10284004,0,0,300,350,0,0,400,0,0,0,10,0,0,344,715101296,4116004,11918355,119,0,0,119,0,0,0,0,136941898,11918,0,0,0,0,0,0,0,0,23837,59591775,358,2383671,357551,95347,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,88,0,679346231,0,0,0
