agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gloucester County Sheriff's Office,2017-01-01,Virginia,37214,VA03600,0,0,0,3,4,0,7,3,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,1,0,0,0,0,0,7,16,0,0,0,14730,1616,0,16346,9572,0,0,0,0,0,0,0,0,0,0,213,604,19974,20790,56280,0,62,0,0,0,0,0,792,19936,2039,104,25708,0,1037,0,0,9572,7410,839,0,46708,0,0,0,0,0,0,0,7458,451,0,0,7910
Gloucester County Sheriff's Office,2017-02-01,Virginia,37214,VA03600,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,1,1,7,3,15,25,1,0,0,0,0,0,0,0,24,0,0,0,26353,0,0,26353,622,0,0,0,0,0,0,0,0,1647,1647,124,354,69876,70354,99598,60,0,0,0,0,0,0,0,70295,323,157,59250,26353,530,75,0,622,11667,0,249,99225,0,10,99,994,0,0,0,0,373,0,0,1477
Gloucester County Sheriff's Office,2017-03-01,Virginia,37214,VA03600,5,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,6,6,16,28,0,0,0,2,1,0,0,4,21,0,3866,0,6215,497,0,10579,44751,0,0,0,0,0,0,0,0,0,0,129,992,25042,26163,126243,0,0,0,1207,392,0,0,413,24152,475,29,7502,2393,1026,0,0,38535,29066,1411,1057,81492,27,0,0,435,0,0,0,18646,6613,622,0,26343
Gloucester County Sheriff's Office,2017-04-01,Virginia,37214,VA03600,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,1,9,4,19,32,1,0,0,1,0,0,0,3,27,0,0,0,854,0,0,854,9945,0,0,0,0,0,0,0,0,37,37,114,358,36026,36498,57278,12,0,0,537,0,0,0,180,35768,336,164,2614,2741,1541,0,0,9945,28315,1492,186,47334,0,0,0,590,0,0,0,1,2109,0,0,2701
Gloucester County Sheriff's Office,2017-05-01,Virginia,37214,VA03600,0,1,0,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,10,10,15,35,1,0,0,0,0,0,0,1,33,0,0,0,6,12443,0,12449,7458,0,0,0,0,0,0,0,0,0,0,185,1147,42954,44287,71653,62,0,0,0,0,0,0,12,44212,503,201,13302,1678,24,3617,0,7458,33602,1865,1944,64195,0,0,0,503,0,0,0,0,1243,0,0,1747
Gloucester County Sheriff's Office,2017-06-01,Virginia,37214,VA03600,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,2,0,0,0,0,0,1,23,0,2091,0,0,0,0,2091,83354,0,0,0,0,0,0,0,0,0,0,98,977,25604,26679,195478,0,1548,0,0,0,0,0,10,25121,2423,134,8038,6153,14,423,0,83273,11666,0,0,112124,0,25,0,0,0,0,0,4972,6315,0,0,11312
Gloucester County Sheriff's Office,2017-07-01,Virginia,37214,VA03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,62,457,11684,12203,22148,0,112,0,0,0,0,0,0,12091,679,6,1345,435,448,5221,0,4972,4008,62,0,17176,62,0,0,0,0,0,0,4972,112,0,0,5146
Gloucester County Sheriff's Office,2017-08-01,Virginia,37214,VA03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,17,29,0,1,0,0,0,0,0,1,27,0,0,0,0,2238,0,2238,0,0,0,0,0,0,0,0,0,0,0,135,869,37968,38973,41210,0,162,0,0,0,0,0,56,38755,1430,15,2671,3941,0,15164,0,0,17021,914,1049,42205,746,0,0,0,0,0,0,0,0,0,0,746
Gloucester County Sheriff's Office,2017-09-01,Virginia,37214,VA03600,1,3,0,0,0,0,4,7,0,1,0,0,0,1,0,0,0,1,9,9,21,39,1,1,0,2,0,0,0,2,33,859,3729,0,0,0,0,4588,36173,0,0,0,0,0,124,0,0,0,124,178,1339,20289,21806,98865,186,186,0,50,0,0,0,99,21284,0,283,5857,1548,186,497,0,36049,12519,4519,1233,62692,0,0,0,0,0,0,0,24861,193,996,0,26050
Gloucester County Sheriff's Office,2017-10-01,Virginia,37214,VA03600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,12,7,15,34,5,0,0,1,0,0,0,3,25,0,0,0,0,1889,0,1889,1865,0,0,0,0,0,0,0,609,0,609,241,1028,12666,13935,20163,929,0,0,7,0,0,0,68,12930,450,98,1197,4501,404,0,0,1865,6905,2486,392,18298,50,0,0,0,0,0,0,0,62,0,0,112
