agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sinton Police Department,2017-01-01,Texas,5614,TX20504,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,1,1,7,4,4,15,1,0,0,1,1,0,0,0,12,0,0,0,0,0,8291,0,1371,0,0,9662,747,0,0,0,0,0,0,0,0,224,224,118,584,2224,2926,14307,1,0,0,622,50,0,0,0,2254,75,224,645,0,8080,774,0,747,3011,4,0,13559,0,0,0,0,0,0,0,0,1678,4,0,1682
Sinton Police Department,2017-02-01,Texas,5614,TX20504,2,0,0,0,0,1,3,1,0,-1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,374,0,0,0,0,374,1492,0,0,0,0,0,0,0,0,0,0,25,200,3667,3892,7250,0,0,0,311,0,0,0,1139,2443,1,20,0,1430,0,0,0,1492,2691,0,124,5758,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2017-03-01,Texas,5614,TX20504,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,124,3835,3960,3963,0,124,0,0,0,0,0,0,3836,3313,522,0,0,0,0,0,1,126,0,0,3962,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2017-04-01,Texas,5614,TX20504,2,2,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,6,1,10,17,0,0,0,2,0,0,0,0,15,0,0,0,0,1691,298,0,0,0,348,2337,0,0,0,0,0,0,0,0,0,0,0,6,124,11649,11779,14116,0,0,0,3252,0,0,0,0,8527,0,5,1,0,0,223,0,0,9460,2737,1691,14116,0,5,0,0,0,0,0,0,96,2,0,103
Sinton Police Department,2017-05-01,Texas,5614,TX20504,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,1,0,0,0,0,0,0,15,0,0,0,0,12,4941,0,0,0,0,4954,0,0,0,0,0,0,0,0,0,0,0,39,168,4463,4669,9623,0,0,0,0,0,0,0,0,4669,3238,35,12,0,0,0,0,0,5094,0,1243,9623,0,0,0,0,0,0,0,0,87,0,342,429
Sinton Police Department,2017-06-01,Texas,5614,TX20504,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,11,24,0,1,0,5,0,0,0,2,16,0,0,0,0,0,1181,0,1251,1,0,2433,0,0,0,0,0,0,0,0,0,0,0,143,635,8775,9553,11986,0,19,0,1151,0,0,0,1044,7339,639,0,2275,0,0,746,0,0,7680,273,373,11986,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2017-07-01,Texas,5614,TX20504,0,1,1,1,0,0,3,4,0,0,0,0,0,1,0,1,0,2,12,4,5,21,0,0,0,11,0,0,0,0,10,2,0,2,0,1,0,1866,0,160,0,2027,4,0,0,0,0,0,0,0,0,0,0,80,457,9004,9541,11575,0,0,0,733,0,0,0,0,8807,972,52,7662,0,0,0,0,4,1637,0,1244,11572,0,12,7563,0,0,0,0,1,10193,0,0,17770
Sinton Police Department,2017-08-01,Texas,5614,TX20504,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,1,0,3,0,0,0,0,11,0,0,0,0,0,2362,0,1243,0,0,3605,1990,0,0,0,0,0,0,0,0,0,0,20,577,4853,5450,13035,0,1,0,864,0,0,0,0,4584,2,77,3324,0,0,19,0,1990,4290,845,497,11045,0,77,0,0,0,0,0,0,1,0,0,78
Sinton Police Department,2017-09-01,Texas,5614,TX20504,3,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,1,1,5,2,2,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,1115,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,52,418,37665,38135,39250,0,0,0,4602,0,0,0,0,33533,0,0,33066,0,0,0,0,0,5898,0,286,39250,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2017-10-01,Texas,5614,TX20504,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,2,0,8995,8997,9681,0,0,0,435,0,0,0,0,8562,2,0,0,0,0,4848,0,0,4396,0,435,9681,0,0,0,0,0,0,0,0,622,0,0,622
