agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2017-01-01,Oregon,107433,OR03403,6,3,2,2,3,2,18,25,0,8,0,0,0,0,0,2,1,3,30,38,67,135,8,4,1,41,15,0,0,40,26,0,0,0,0,41985,17059,377,18001,766,1369,79555,118469,0,0,0,0,0,0,0,31301,252,31553,465,5354,71203,77022,425068,327,1119,1,31297,18938,0,0,10741,14599,7526,1868,31485,3369,2305,12720,435,185592,42506,12964,5830,306599,1278,1152,251,0,533,0,0,140222,2983,671,723,147815,1,1.24307319386626
Hillsboro Police Department,2017-02-01,Oregon,107433,OR03403,5,6,0,3,3,0,17,25,0,8,0,0,0,0,1,3,0,4,42,29,62,133,4,4,0,33,19,0,2,47,24,0,0,0,0,207792,13351,0,4228,14766,0,240137,138381,0,0,0,0,0,0,66,1572,0,1638,644,4082,76035,80761,599299,419,4424,0,9246,16717,0,702,12086,37167,10595,2811,30736,4724,1954,14947,0,141590,234650,15640,3272,460918,3673,1664,0,124,214,11786,0,78567,6695,2362,373,105459,1,1.24307319386626
Hillsboro Police Department,2017-03-01,Oregon,107433,OR03403,8,2,0,2,7,0,19,28,0,7,0,2,0,1,2,2,1,8,45,28,60,133,3,8,0,33,18,1,0,41,29,0,0,0,0,6626,9340,0,4770,31,0,20767,235382,0,0,0,58,0,349,694,1,2704,3806,624,3963,116204,120791,616128,226,5992,0,20496,18296,870,0,13802,61109,12244,2155,13430,839,4582,1267,0,231464,85927,21703,7143,380755,1408,1377,241,93,6,1,0,211080,7937,0,0,222145,1,1.24307319386626
Hillsboro Police Department,2017-04-01,Oregon,107433,OR03403,8,8,1,1,8,0,26,25,0,6,0,0,0,1,2,1,3,7,37,33,65,135,9,5,0,26,21,1,0,52,21,0,0,0,0,16181,6054,2,8238,3916,0,34391,89306,0,0,0,0,0,1,695,35,996,1727,700,4576,80158,85434,300164,3699,1653,0,21938,26939,62,0,12280,18862,20555,4330,4004,1367,4013,13006,0,89259,55109,16504,2710,210858,1115,1541,62,622,310,0,0,65640,6241,0,348,75880,1,1.24307319386626
Hillsboro Police Department,2017-05-01,Oregon,107433,OR03403,6,12,0,5,6,0,29,19,0,10,0,0,0,2,1,0,0,3,35,27,55,117,9,8,0,22,24,1,2,38,13,0,0,0,0,4833,2865,0,7082,24223,0,39003,180661,0,0,0,0,0,1,34,0,0,35,655,3767,78090,82511,482871,5989,3269,0,12966,34611,39,1444,20129,4064,8719,7327,6592,2486,2481,34453,0,188823,44828,4960,1541,302210,1427,1738,348,833,902,0,0,148051,26021,0,659,179980,1,1.24307319386626
Hillsboro Police Department,2017-06-01,Oregon,107433,OR03403,4,6,0,2,5,0,17,15,0,9,0,0,0,0,1,0,0,1,39,42,72,153,3,15,0,34,31,2,0,50,18,0,0,0,0,21770,7585,0,9435,1246,0,40036,140370,0,0,0,0,0,0,124,0,0,124,774,5621,93475,99871,420772,312,14222,0,42088,14064,404,0,14923,13858,8474,3218,7087,497,5512,8894,0,153773,83835,7880,1233,280404,472,725,0,1,1886,0,0,84410,922,0,0,88416,1,1.24307319386626
Hillsboro Police Department,2017-07-01,Oregon,107433,OR03403,3,5,0,0,6,0,14,11,0,9,0,0,0,0,0,2,1,3,39,35,86,160,7,10,0,38,20,0,0,47,38,0,0,0,0,5893,673,0,4282,0,0,10848,67996,0,0,0,0,0,0,0,871,1124,1995,726,4671,91995,97392,246228,339,2561,0,31706,14791,0,0,9731,38264,7977,5038,18925,0,5113,12648,0,67996,51778,6352,3151,178978,1165,1264,1308,0,62,3729,0,54325,8924,0,435,71212,1,1.24307319386626
Hillsboro Police Department,2017-08-01,Oregon,107433,OR03403,8,5,1,4,1,0,19,21,0,11,0,0,0,1,0,1,2,4,34,32,63,129,9,13,0,9,16,0,0,51,31,0,0,0,0,2574,15533,622,0,26797,0,45526,123785,0,0,0,0,0,0,0,2,188,190,685,4649,59328,64662,357949,834,9472,0,4926,7790,0,0,14041,27599,4368,3663,35562,622,2257,5632,0,73011,98601,6039,4409,234164,641,1382,379,622,1002,186,0,46656,2987,185,460,54501,1,1.24307319386626
Hillsboro Police Department,2017-09-01,Oregon,107433,OR03403,3,1,0,6,1,0,11,16,1,2,0,0,0,1,0,2,0,3,44,29,77,150,10,18,0,41,12,1,1,41,26,0,0,0,0,50,1779,0,0,4821,0,6649,145134,0,0,0,0,0,578,0,400,0,978,674,3675,88615,92963,390858,3177,12748,0,31102,6951,1591,746,11424,25224,7150,4933,6691,0,331,932,0,145131,63479,14159,2919,245724,267,162,2,0,746,0,0,85153,2112,224,35,88701,1,1.24307319386626
Hillsboro Police Department,2017-10-01,Oregon,107433,OR03403,3,1,1,4,2,0,11,10,1,5,0,0,0,2,1,4,0,7,39,42,87,168,6,10,0,51,25,1,1,47,27,0,0,0,0,1628,3494,49723,3678,1293,0,59817,56151,0,0,0,0,0,1,1,942,0,945,502,6178,531464,538144,711207,994,11012,0,461746,26382,4352,186,14643,18828,7052,6999,21685,1478,3405,376983,0,56064,163682,13735,3974,655056,1546,559,0,1217,3108,0,0,104232,1830,198,651,113341,1,1.24307319386626
